epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24720615298054535,-0.1522356821398156,-4.223931373930875,4.223931373930875,3.0,0.05782098316481217,0.27009745446083605,-0.5655394769188499
1,-0.23721308389653234,-0.14631130171021017,-4.229379831342186,4.229379831342186,3.0,0.0575932158261947,0.27119104011673545,-0.5522108275416203
2,-0.22723240911345766,-0.1403666847226828,-4.234676938951965,4.234676938951965,3.0,0.05737344961319271,0.2722527238181561,-0.5381057363376157
3,-0.21727028521512737,-0.13440662264038453,-4.2398123636715574,4.2398123636715574,3.0,0.057161945201838454,0.27328040212023014,-0.523237470338789
4,-0.20733359639034454,-0.12843641845861345,-4.244775942527941,4.244775942527941,3.0,0.05695895195182356,0.27427201209570745,-0.507624442712692
5,-0.19742999231966787,-0.12246191072233664,-4.24955779383109,4.24955779383109,3.0,0.05676470466656334,0.27522555458803416,-0.4912905392167004
6,-0.18756792323126767,-0.11648949486451987,-4.2541484380611,4.2541484380611,3.0,0.05657942011315565,0.276139119436584,-0.4742654030742109
7,-0.1777566709580257,-0.11052614101563495,-4.2585389273179,4.2585389273179,3.0,0.05640329333323482,0.2770109124245247,-0.4565846665528993
8,-0.1680063745881178,-0.10457940729436119,-4.262720981737486,4.262720981737486,3.0,0.05623649378659144,0.2778392836081857,-0.4382901166762854
9,-0.1583280490828987,-0.09865744746742797,-4.266687130782513,4.266687130782513,3.0,0.056079161382425795,0.27862275658359875,-0.41942978226762884
10,-0.14873359502859373,-0.09276901175810148,-4.270430856787162,4.270430856787162,3.0,0.05593140246748885,0.279360058136423,-0.4000579297698874
11,-0.13923579750244072,-0.08692343949546745,-4.27394673759783,4.27394673759783,3.0,0.055793285855669145,0.28005014761021557,-0.3802349560712011
12,-0.12984831188674234,-0.0811306422417796,-4.277230584628782,4.277230584628782,3.0,0.055664838999198774,0.2806922452205393,-0.3600271679671145
13,-0.12058563437753997,-0.07540107602648678,-4.280279572178178,4.280279572178178,3.0,0.05554604441676135,0.28128585844555287,-0.3395064399697196
14,-0.11146305493344885,-0.06974570136837338,-4.283092353463747,4.283092353463747,3.0,0.0554368365073246,0.2818308055456736,-0.31874974496460895
15,-0.10249659052170004,-0.0641759298972299,-4.2856691585830795,4.2856691585830795,3.0,0.05533709888918914,0.2823272352148055,-0.29783855571535445
16,-0.09370289676944575,-0.05870355660816528,-4.288011869527604,4.288011869527604,3.0,0.05524666241004475,0.28277564135323996,-0.2768581193696105
17,-0.08509915654240797,-0.053340677106492373,-4.290124067528259,4.290124067528259,3.0,0.05516530397414349,0.28317687198713687,-0.2558966118196022
18,-0.0767029445663123,-0.048099589634922134,-4.292011048424414,4.292011048424414,3.0,0.05509274632544723,0.2835321314497721,-0.23504418383660405
19,-0.06853206798402633,-0.04299268221530874,-4.2936798024549345,4.2936798024549345,6.0,0.05502865890940825,0.2838736362644,-0.2143919160915921
20,-0.06060438369178671,-0.03803230587158251,-4.295138955881892,4.295138955881892,6.0,0.05497265990994918,0.2841783465844229,-0.19403070519007418
21,-0.05293759439069625,-0.03323063560370597,-4.2963986731599455,4.2963986731599455,6.0,0.05492431952196282,0.28444163808355183,-0.17405010734027695
22,-0.045549026472688055,-0.028599521516634138,-4.2974705199156995,4.2974705199156995,6.0,0.05488316447388599,0.2846659027726321,-0.15453716987178534
23,-0.038455394060437124,-0.024150333223937125,-4.2983672887283975,4.2983672887283975,6.0,0.054848683761325456,0.28485378740183087,-0.1355752831707625
24,-0.03167255464839578,-0.019893801285249032,-4.299102791503673,4.299102791503673,6.0,0.05482033549413927,0.2850081504849218,-0.11724308639543694
25,-0.02521526274792537,-0.015839859939384762,-4.299691623981235,4.299691623981235,6.0,0.054797554699632565,0.2851320135408883,-0.0996134593744465
26,-0.01909692862519622,-0.011997495704168375,-4.300148909477674,4.300148909477674,6.0,0.05477976186816441,0.28522850802323346,-0.08275263029682023
27,-0.013329389551492193,-0.008374606484794142,-4.300490030202836,4.300490030202836,6.0,0.05476637197931898,0.28530081966412146,-0.06671942426149033
28,-0.007922700903182683,-0.004977875638834827,-4.300730355286257,4.300730355286257,6.0,0.05475680371143037,0.2853521321262531,-0.05156467171996357
29,-0.0028849539305635385,-0.0018126649859312432,-4.300884974927415,4.300884974927415,6.0,0.054750488518355504,0.2853855719132454,-0.03733078872615149
30,0.0017778739192313917,0.0011170699517753105,-4.3009684498041345,4.3009684498041345,6.0,0.05474687925725624,0.28540415643182915,-0.024051533227743376
