epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21260515717868567,-0.13160679222135407,-4.427175787026398,4.427175787026398,6.0,0.06150807296162353,0.2535835308452308,-0.42108279152130657
1,-0.20261993779489343,-0.125595776086665,-4.431091677921113,4.431091677921113,6.0,0.06132710827137234,0.2543787199748664,-0.4019943351176645
2,-0.19266129471803034,-0.11957681088676175,-4.434797116928903,4.434797116928903,6.0,0.06115483772549853,0.25513980700111816,-0.3822268010134434
3,-0.18274266706272466,-0.11355930951763403,-4.438282430083747,4.438282430083747,6.0,0.06099154868088464,0.2558648970812167,-0.36182614491251724
4,-0.17287926990693028,-0.1075538814456966,-4.441538850902038,4.441538850902038,6.0,0.060837502202020034,0.25655221197883227,-0.3408471792703108
5,-0.16308822913273688,-0.10157241601423027,-4.4445587592381095,4.4445587592381095,6.0,0.06069292626097282,0.2572001283334349,-0.3193540421908518
6,-0.15338870446339709,-0.09562815639324666,-4.447335936529292,4.447335936529292,6.0,0.06055800836173619,0.2578072190890538,-0.297420559272373
7,-0.14380199159113016,-0.08973575816359022,-4.449865832076371,4.449865832076371,6.0,0.06043288770682746,0.25837229735007744,-0.27513046344797265
8,-0.13435159184647322,-0.08391132502392462,-4.452145832661145,4.452145832661145,6.0,0.06031764709118086,0.25889446156914553,-0.2525774327758613
9,-0.12506323539919165,-0.07817241262687244,-4.454175525080684,4.454175525080684,6.0,0.06021230479069915,0.2593731405426637,-0.22986490245616428
10,-0.11596484176638837,-0.0725379902622815,-4.455956938225513,4.455956938225513,6.0,0.06011680680711583,0.25980813621319604,-0.20710560544354004
11,-0.10708639985822721,-0.06702834928316471,-4.457494748403398,4.457494748403398,6.0,0.06003101993069526,0.2601996617913656,-0.18442079689354804
12,-0.09845974947642899,-0.06166494716728744,-4.458796429109685,4.458796429109685,6.0,0.05995472617674352,0.2605483722715941,-0.16193912257348406
13,-0.09011824774879737,-0.05647017732924052,-4.459872324915227,4.459872324915227,6.0,0.05988761922459695,0.26085538410903747,-0.13979510161204872
14,-0.08209630808001703,-0.05146705763308748,-4.46073562924289,4.46073562924289,6.0,0.059829303517601407,0.2611222807526473,-0.11812721070977986
15,-0.07442880629710959,-0.046678835271667045,-4.461402248212622,4.461402248212622,6.0,0.05977929664605304,0.2613511010020137,-0.09707558078526238
16,-0.06715035884905374,-0.042128512285242455,-4.461890537996341,4.461890537996341,6.0,0.05973703551076426,0.26154430786808724,-0.07677934756807336
17,-0.060294490653640974,-0.037838304107151076,-4.462220911434567,4.462220911434567,6.0,0.05970188654030566,0.26170473681624246,-0.05737373295566767
18,-0.05389272418373593,-0.033829052292158976,-4.46241532066723,4.46241532066723,6.0,0.0596731599138392,0.2618355239177442,-0.0389869703466433
19,-0.04797363464024806,-0.030119620710822314,-4.4624966351694475,4.4624966351694475,6.0,0.05965012734975021,0.2619400163882973,-0.02173721932756433
20,-0.04256192612470463,-0.026726310442343876,-4.462487947146446,4.462487947146446,6.0,0.059632042607211444,0.2620216699979041,-0.005729636788678283
