epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2491521310087857,-0.1533860544134805,-4.508954240890706,4.508954240890706,3.0,0.0640268375972866,0.24402167636591798,-0.3941654674675183
1,-0.2391673990221556,-0.1474721202787174,-4.51261209313519,4.51261209313519,3.0,0.06381070279840197,0.24485596508312993,-0.37581233780718915
2,-0.22921023170468452,-0.14154684377816287,-4.516066787573488,4.516066787573488,3.0,0.06360275941368075,0.2456618730869024,-0.35675599416258263
3,-0.21929474148638073,-0.13561989266938035,-4.519308448276375,4.519308448276375,3.0,0.06340337920299773,0.24643734688835955,-0.33703727785482496
4,-0.20943702528441294,-0.12970227211498267,-4.522328064121863,4.522328064121863,3.0,0.06321291960588496,0.24718038481995638,-0.3167064204865065
5,-0.1996553396514967,-0.12380643696395748,-4.525117747276069,4.525117747276069,3.0,0.06303171742955635,0.24788907090323004,-0.29582376509839337
6,-0.1899702664508025,-0.11794639649846264,-4.527671015265161,4.527671015265161,3.0,0.06286008172946195,0.24856161302644816,-0.27446040917441017
7,-0.180404857690687,-0.1121378041352336,-4.529983091598674,4.529983091598674,3.0,0.06269828592653202,0.24919638509304004,-0.2526987271153954
8,-0.17098474449381248,-0.10639802225987688,-4.532051216870387,4.532051216870387,3.0,0.06254655926921208,0.24979197244719864,-0.23063271999863816
9,-0.16173819127664762,-0.10074614993393441,-4.533874958532135,4.533874958532135,3.0,0.06240507783501953,0.2503472194220546,-0.20836813112692898
10,-0.1526960724602998,-0.09520299890279395,-4.535456503245641,4.535456503245641,3.0,0.06227395537541256,0.2508612772948911,-0.18602225769977795
11,-0.1438917460830548,-0.08979100157564739,-4.53680091118348,4.53680091118348,3.0,0.06215323443548362,0.251333650298721,-0.16372338355744245
12,-0.13536079747723417,-0.0845340340476962,-4.537916307441776,4.537916307441776,6.0,0.06204287831642279,0.2517706939440207,-0.141609757668877
13,-0.12714062786740304,-0.07945713852399938,-4.538813982701068,4.538813982701068,6.0,0.061942764575658116,0.2521928541919782,-0.11982805069810996
14,-0.11926986855293042,-0.07458613343884112,-4.539508374543069,4.539508374543069,6.0,0.061852680849860904,0.25257307747054814,-0.09853124058960597
15,-0.11178761219758025,-0.0699471067155101,-4.540016903624538,4.540016903624538,6.0,0.061772323805165744,0.2529123946465813,-0.07787591011292523
16,-0.10473246889174757,-0.06556579808308513,-4.540359646271565,4.540359646271565,6.0,0.061701301931041494,0.25321227441199706,-0.05801898554837044
17,-0.09814147512285157,-0.06146688950042384,-4.540558837439596,4.540558837439596,6.0,0.06163914267185736,0.25347459047021553,-0.039114004189969936
18,-0.09204890613701058,-0.057673236927248496,-4.540638214803716,4.540638214803716,6.0,0.06158530402740643,0.25370156694010354,-0.021307063260383095
19,-0.08648506255901652,-0.054205089455251654,-4.540622234096955,4.540622234096955,6.0,0.061539190277769384,0.25389570379013293,-0.004732664330580373
