epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2639301336217153,-0.1620859681145088,-3.4289982274651685,3.4289982274651685,6.0,0.05490854876892574,0.17342422300551774,-0.48608048746693006
1,-0.25393014353187304,-0.1562059457227757,-3.4338572236634723,3.4338572236634723,6.0,0.05463858985449424,0.1748960496356796,-0.48607058858931423
2,-0.2439304520088835,-0.15029679174790958,-3.4387099503404874,3.4387099503404874,6.0,0.054376019441777425,0.17636095923275005,-0.48566221315453634
3,-0.2339315863530032,-0.14435979336980578,-3.4435519979209808,3.4435519979209808,6.0,0.05412102642513156,0.17781747328328557,-0.4848437918541792
4,-0.22393431793738525,-0.13839640988538796,-3.4483787390631946,3.4483787390631946,6.0,0.05387379961537206,0.17926405374921883,-0.4836045872545496
5,-0.21393967311909223,-0.13240828128396087,-3.4531853370765297,3.4531853370765297,6.0,0.053634526677080796,0.18069910699011976,-0.4819348332894741
6,-0.20394894335666283,-0.12639723607202585,-3.4579667574260413,3.4579667574260413,6.0,0.053403392947159845,0.18212098869566193,-0.4798258794709245
7,-0.19396369445843847,-0.12036529824910916,-3.4627177824613486,3.4627177824613486,6.0,0.05318058014059569,0.18352800985771958,-0.4772703380443893
8,-0.1839857748394886,-0.11431469330949877,-3.4674330294858344,3.4674330294858344,6.0,0.052966264950339036,0.18491844380224678,-0.47426223203519896
9,-0.17401732265012557,-0.10824785313733949,-3.472106972237084,3.472106972237084,6.0,0.05276061755017944,0.18629053428470707,-0.4707971418443054
10,-0.164060771631224,-0.10216741966028178,-3.47673396579349,3.47673396579349,6.0,0.05256380001175461,0.18764250463312465,-0.4668723477847478
11,-0.15411885554655608,-0.09607624712742531,-3.4813082748577084,3.4813082748577084,6.0,0.05237596464921023,0.18897256790075462,-0.46248696571780784
12,-0.14419461103932266,-0.08997740288028089,-3.4858241052964027,3.4858241052964027,6.0,0.05219725230744162,0.19027893796643783,-0.4576420727644218
13,-0.13429137875905603,-0.08387416649098468,-3.4902756387391567,3.4902756387391567,6.0,0.05202779061224153,0.19155984149547045,-0.45234081994653463
14,-0.12441280260640446,-0.07777002715026647,-3.494657069959015,3.494657069959015,6.0,0.05186769220298678,0.19281353064788662,-0.44658852856796044
15,-0.11456282694740495,-0.0716686791989438,-3.498962646675003,3.498962646675003,6.0,0.05171705297065128,0.19403829639516454,-0.44039276718691356
16,-0.10474569165616131,-0.06557401571121556,-3.503186711335605,3.503186711335605,6.0,0.051575950325862374,0.19523248228134799,-0.43376340617272063
17,-0.09496592485581914,-0.05949012005593388,-3.507323744364072,3.507323744364072,6.0,0.051444441523340594,0.19639449844133244,-0.426712647084493
18,-0.08522833324278027,-0.053421255383442535,-3.511368408274671,3.511368408274671,6.0,0.05132256207030216,0.19752283566855877,-0.41925502446308105
19,-0.07553798989856245,-0.04737185201047251,-3.5153155920065906,3.5153155920065906,6.0,0.051210324247174296,0.19861607930756425,-0.41140737808864525
20,-0.06590021951782318,-0.04134649270385739,-3.519160454771927,3.519160454771927,6.0,0.051107715769201624,0.19967292273467724,-0.4031887943185528
21,-0.05632058100991529,-0.03534989589519048,-3.5228984686793994,3.5228984686793994,6.0,0.05101469861713522,0.20069218018350252,-0.39462051577296914
22,-0.04680484746484685,-0.02938689689256281,-3.5265254593780506,3.5265254593780506,6.0,0.05093120806413773,0.20167279867139848,-0.38572581936154343
23,-0.0373589835123929,-0.02346242719158901,-3.530037643967817,3.530037643967817,6.0,0.05085715192426567,0.20261386878947027,-0.37652986342246997
