epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25752218677180394,0.15832150031919567,-3.878226644009495,3.878226644009495,6.0,0.05545651425367242,0.258800816424525,-0.22984127420228176
1,0.2674937253351881,0.16417410603881352,-3.8802577967000693,3.8802577967000693,6.0,0.05557919601347193,0.2585659730426327,-0.21233532704342484
2,0.27741482001848344,0.16996691925758206,-3.88210918866861,3.88210918866861,6.0,0.05570905642196868,0.25829321300698904,-0.19509227783899608
3,0.287261117972106,0.1756854026712948,-3.8837818922374465,3.8837818922374465,6.0,0.0558454760926281,0.25798501209950525,-0.17817220482451213
4,0.29700589537102495,0.1813140121506156,-3.8852783371524415,3.8852783371524415,6.0,0.05598773007576388,0.2576442858431998,-0.16163492173217467
5,0.3066201088874284,0.18683627650126947,-3.886602373574909,3.886602373574909,6.0,0.0561349861372202,0.25727438719159823,-0.1455392426903818
6,0.31607252772064637,0.19223491875228546,-3.8877593074322485,3.8877593074322485,6.0,0.05628630586487152,0.25687909239694146,-0.12994219345240277
7,0.3253299607914445,0.19749202384593,-3.888755901632727,3.888755901632727,6.0,0.056440649213385874,0.25646257322519167,-0.11489818635958632
8,0.3343575912636924,0.20258925582197698,-3.889600337119051,3.889600337119051,6.0,0.056596883031475524,0.25602935406590116,-0.10045818057292033
9,0.3431194259162473,0.20750812483271436,-3.8903021288741604,3.8903021288741604,6.0,0.0567537939720634,0.255584253124743,-0.08666885422961346
10,0.35157885996326493,0.21223030066371448,-3.8908719939197076,3.8908719939197076,6.0,0.05691010595645373,0.2551323077956436,-0.0735718198885598
11,0.35969934894572864,0.21673796509629284,-3.8913216710757306,3.8913216710757306,6.0,0.05706450205244822,0.25467868545444816,-0.06120291805260958
12,0.3674451689825547,0.22101419086106666,-3.891663695650868,3.891663695650868,6.0,0.05721565025346436,0.2542285822083962,-0.0495916247871297
13,0.3747822361466628,0.225043330712386,-3.891911136012435,3.891911136012435,6.0,0.05736223224911306,0.25378711343120786,-0.03876060763285563
14,0.3816789465532953,0.228811397015559,-3.8920773027002014,3.8920773027002014,6.0,0.057502973910389096,0.25335920102743775,-0.0287254585300682
15,0.38810699255008035,0.23230641085689932,-3.8921754438587253,3.8921754438587253,6.0,0.057636675934370794,0.2529494631079561,-0.01949462320728436
