epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23441481845180376,0.14464735750597862,-4.24895506035341,4.24895506035341,6.0,0.059219314969031094,0.2629548256922574,0.6967667743898159
1,0.22441995286473915,0.13868670821282017,-4.255728221842007,4.255728221842007,6.0,0.05901007024052653,0.2639547479304982,0.6842595216713457
2,0.2144342660820472,0.13270521162268462,-4.262358010213053,4.262358010213053,6.0,0.058808953257308665,0.264922752159536,0.6709308589543499
3,0.204462306411376,0.12670670631821107,-4.268833694136377,4.268833694136377,6.0,0.05861618138365176,0.26585705261170756,0.656790481935538
4,0.19450914381488524,0.12069540265908689,-4.275144608120134,4.275144608120134,6.0,0.058431960382183,0.26675591032306034,0.6418525978566418
5,0.18458039005175902,0.11467589506444764,-4.281280242543049,4.281280242543049,6.0,0.05825648180958866,0.26761765131908677,0.6261361803257744
6,0.17468221638550013,0.10865317200992164,-4.28723034122014,4.28723034122014,6.0,0.05808992026976435,0.26844068594747894,0.6096651869994625
7,0.1648213682838988,0.10263262330464436,-4.29298500559795,4.29298500559795,6.0,0.05793243055266587,0.2692235291384147,0.5924687316378803
8,0.15500517644909464,0.09662004416746434,-4.298534804404717,4.298534804404717,6.0,0.05778414469335352,0.2699648213208835,0.574581201757426
9,0.14524156345058428,0.09062163559457681,-4.30387088728306,4.30387088728306,6.0,0.05764516899280628,0.2706633496683477,0.5560423132964883
10,0.13553904518209328,0.08464400049559254,-4.308985100629091,4.308985100629091,6.0,0.05751558104942623,0.27131806929247815,0.5368970942511421
11,0.12590672632522557,0.07869413507267854,-4.313870103566804,4.313870103566804,6.0,0.057395426857436885,0.2719281239525995,0.5171957901432387
12,0.11635428898304025,0.07277941493062336,-4.318519481714213,4.318519481714213,6.0,0.05728471803527102,0.2724928658036702,0.496993685472681
13,0.10689197365054554,0.06690757543761006,-4.3229278561642985,4.3229278561642985,6.0,0.057183429253164574,0.27301187367022983,0.4763508369835866
14,0.09753055172228178,0.061086685910208285,-4.327090984925834,4.327090984925834,6.0,0.05709149593409432,0.2734849693109349,0.45533171662630295
15,0.0882812888053698,0.05532511727433588,-4.331005853964272,4.331005853964272,6.0,0.05700881230544366,0.2739122311312901,0.43400476448631764
16,0.0791558982147259,0.049631502958689344,-4.334670754967632,4.334670754967632,6.0,0.056935229879864185,0.27429400481388955,0.4124418546142732
17,0.07016648417954374,0.04401469290931673,-4.33808534705112,4.33808534705112,6.0,0.056870556442238436,0.2746309103683096,0.3907176795396681
18,0.06132547448877952,0.03848370077306968,-4.341250699818947,4.341250699818947,6.0,0.056814555615008464,0.2749238451584565,0.368909062170926
19,0.052645542547977056,0.033047644481288094,-4.344169315528433,4.344169315528433,6.0,0.05676694706607896,0.27517398254421327,0.3470942066419556
20,0.04413951910702474,0.027715680668851078,-4.346845128550571,4.346845128550571,6.0,0.05672740741183774,0.27538276587599775,0.32535190231098376
21,0.035820294241537126,0.02249693358108333,-4.3492834808856005,4.3492834808856005,6.0,0.05669557185255775,0.2755518977031339,0.30376069739630834
22,0.027700710518964285,0.017400419343210138,-4.3514910731563345,4.3514910731563345,6.0,0.056671036558784534,0.27568332419599256,0.2823980604953492
23,0.019793448640080896,0.01243496668351661,-4.353475891242844,4.353475891242844,6.0,0.056653361805764746,0.27577921493238927,0.26133954934448045
24,0.012110907199865253,0.007609135400157654,-4.355247109508287,4.355247109508287,6.0,0.05664207582929241,0.27584193835406706,0.24065800653321998
25,0.004665078539357395,0.002931134030181722,-4.3568149723600875,4.3568149723600875,6.0,0.05663667935155589,0.2758740333515874,0.22042280142340118
26,-0.0025325770586573917,-0.0015912616943379203,-4.358190656652228,4.358190656652228,6.0,0.05663665070087383,0.27587817757742394,0.20069913622726
27,-0.009471256362259822,-0.005950787944775667,-4.359386118121055,4.359386118121055,6.0,0.05664145142595723,0.2758571532094082,0.18154743210760196
28,-0.01614093477208441,-0.010140767778388987,-4.3604139256187775,4.3604139256187775,6.0,0.056650532284905686,0.2758138109825589,0.16302280837291958
29,-0.022532481858523867,-0.01415518038739046,-4.361287087331872,4.361287087331872,6.0,0.0566633394728288,0.27575103337077356,0.14517466449509217
30,-0.028637768291175328,-0.017988723116772593,-4.36201887342034,4.36201887342034,6.0,0.056679320940872725,0.27567169782686307,0.12804637096177235
31,-0.03444976177307607,-0.02163686493456361,-4.3626226395739645,4.3626226395739645,6.0,0.05669793265431864,0.2755786409782733,0.11167507110027738
32,-0.03996260986740951,-0.025095890273533105,-4.363111655851606,4.363111655851606,6.0,0.05671864463870396,0.2754746246274178,0.09609159219403374
33,-0.045171707965720974,-0.028362932440391803,-4.363498944859731,4.363498944859731,6.0,0.05674094667058045,0.2753623043231163,0.08132046066628672
34,-0.05007375107531235,-0.03143599609236666,-4.363797132859203,4.363797132859203,6.0,0.05676435348310731,0.275244201158634,0.06738001301255439
35,-0.05466676857613874,-0.03431396859528271,-4.364018316796477,4.364018316796477,6.0,0.056788409375340854,0.27512267731934953,0.05428259166654196
36,-0.058950141588650244,-0.03699662038540308,-4.364173949574546,4.364173949574546,6.0,0.05681269213667316,0.2749999157571712,0.042034813177621234
37,-0.06292460307788827,-0.03948459474392562,-4.364274745151511,4.364274745151511,6.0,0.05683681622303222,0.2748779042179017,0.030637895001435763
