epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41499206613572287,-0.4112377763268613,-4.561204425267028,4.561204425267028,4.0,0.4523019954512557,0.03454161835468252,-0.49487662440389535
1,-0.40499426662867277,-0.4023480872810662,-4.566090872716207,4.566090872716207,4.0,0.4524913299308495,0.034530168245838586,-0.4908796819501262
2,-0.3950003875130718,-0.3933933673835165,-4.570930813357238,4.570930813357238,4.0,0.4526879801831525,0.03451603751268349,-0.48657298664569243
3,-0.3850123572156525,-0.3843764580906869,-4.575720256392144,4.575720256392144,4.0,0.45289198574711503,0.03449918088383764,-0.4819558729223734
4,-0.3750323115848356,-0.37530048097852925,-4.580455150639148,4.580455150639148,4.0,0.45310337105085197,0.03448165000812542,-0.4770284359417893
5,-0.36506259805272456,-0.36616884571337627,-4.585131398934599,4.585131398934599,4.0,0.45332214417157135,0.03446740279529493,-0.471791580690766
6,-0.35510577895187745,-0.3569852567890686,-4.58974487407262,4.58974487407262,4.0,0.4535482956044192,0.034450359023467235,-0.4662470686595689
7,-0.3451646339702715,-0.3477537189353717,-4.594291436203815,4.594291436203815,4.0,0.453781797052384,0.034430488757901744,-0.4603975614789763
8,-0.33524216168914606,-0.33847854107033787,-4.598766951609208,4.598766951609208,4.0,0.4540226002510821,0.034407768177241706,-0.45424666076611153
9,-0.3253415801403653,-0.32916433866477696,-4.603167312744292,4.603167312744292,4.0,0.4542706358433156,0.034382180085362965,-0.4477989434013133
10,-0.31546632631853133,-0.3198160343896215,-4.607488459423149,4.607488459423149,4.0,0.4545258123191137,0.0343537144113895,-0.4410599914541667
11,-0.3056200545838763,-0.31043885692293466,-4.6117264009868,4.6117264009868,4.0,0.45478801503759614,0.03432236869143885,-0.4340364159893758
12,-0.2958066338939418,-0.3010383378017674,-4.615877239274223,4.615877239274223,4.0,0.45505710534740995,0.03428814852535404,-0.4267358740122389
13,-0.28603014380497965,-0.29162030621481205,-4.6199371921899,4.6199371921899,4.0,0.4553329198226692,0.0342510680014625,-0.41916707785955537
14,-0.27629486918787705,-0.2821908816448155,-4.6239026176384215,4.6239026176384215,4.0,0.45561526963124477,0.034211150082282434,-0.41133979640534124
15,-0.2666052936082979,-0.27275646428502137,-4.627770037575946,4.627770037575946,5.0,0.45590394005187573,0.03417174548588724,-0.40326484753182124
16,-0.25696609132675147,-0.2633237231715015,-4.631536161910144,4.631536161910144,5.0,0.4561986901558951,0.034170355037575394,-0.39495408141446625
17,-0.24738211788155823,-0.25389958199310514,-4.635197911965794,4.635197911965794,5.0,0.4564992526683471,0.03416614758627046,-0.38642035428446425
18,-0.23785839922628882,-0.2444912025628174,-4.638752443222694,4.638752443222694,5.0,0.4568053340219288,0.03415914354265756,-0.3776774924615857
19,-0.22840011940329058,-0.2351059659584491,-4.642197167026813,4.642197167026813,5.0,0.45711661461549014,0.034149372614839,-0.3687402465929533
20,-0.21901260674644923,-0.22575145136660094,-4.645529770974894,4.645529770974894,5.0,0.457432749286794,0.034136873986143026,-0.35962423618626194
21,-0.20970131861938043,-0.21643541269148248,-4.64874823767758,4.64874823767758,5.0,0.45775336800687877,0.03412169642103002,-0.35034588468651234
22,-0.20047182470978778,-0.2071657530190979,-4.651850861616746,4.651850861616746,5.0,0.45807807680069956,0.03410389829434136,-0.3409223455098423
23,-0.19132978891668226,-0.1979504970571254,-4.6548362638293,4.6548362638293,5.0,0.458406458895791,0.034083547540046236,-0.33137141961273026
24,-0.18228094988440344,-0.1887977617010336,-4.657703404172086,4.657703404172086,5.0,0.4587380760975377,0.034060721516675704,-0.32171146533558054
25,-0.1733311002557131,-0.17971572490705037,-4.660451590950867,4.660451590950867,5.0,0.45907247038630505,0.03403550678777708,-0.3119613014121772
26,-0.16448606473539054,-0.170712593081916,-4.663080487729806,4.663080487729806,5.0,0.4594091657282469,0.03400799881695403,-0.3021401041764964
27,-0.155751677075417,-0.16179656722726538,-4.665590117176409,4.665590117176409,5.0,0.459747670088137,0.033978301578353826,-0.29226730012166985
28,-0.14713375611261012,-0.1529758081023002,-4.667980861839498,4.667980861839498,7.0,0.4600874776291376,0.03394998069089285,-0.28236245506873003
29,-0.13863808100901975,-0.14425840069145385,-4.670253461803759,4.670253461803759,7.0,0.46042807108111894,0.0339304996482336,-0.27244516128172763
30,-0.13027036586404397,-0.13565231828332747,-4.672409009212746,4.672409009212746,7.0,0.46076892425605104,0.03390898218352086,-0.26253492391815253
31,-0.1220362338845596,-0.12716538648265654,-4.674448939701671,4.674448939701671,7.0,0.4611095046861873,0.03388554703066292,-0.2526510482272734
32,-0.11394119131486727,-0.1188052474878798,-4.676375020831097,4.676375020831097,7.0,0.46144927635833666,0.033860318889445594,-0.24281252890289778
33,-0.10599060134141339,-0.11057932497254365,-4.6781893376609105,4.6781893376609105,7.0,0.4617877025155373,0.033833427680854795,-0.23303794296086774
34,-0.0981896581975885,-0.10249478990892508,-4.679894275650202,4.679894275650202,7.0,0.46212424849596523,0.03380500775487429,-0.22334534744607226
35,-0.09054336170097799,-0.09455852766666635,-4.681492501111071,4.681492501111071,7.0,0.4624583845779916,0.03377519706016423,-0.2137521831805532
36,-0.08305649245889239,-0.08677710670781232,-4.682986939482394,4.682986939482394,7.0,0.4627895887999597,0.03374413628563216,-0.20427518564591718
37,-0.07573358797755414,-0.07915674918251803,-4.684380751721757,4.684380751721757,7.0,0.4631173497235211,0.033711967984315035,-0.1949303039531893
38,-0.06857891990579176,-0.0717033037071085,-4.685677309139807,4.685677309139807,7.0,0.4634411691102315,0.03367883569018693,-0.18573262869543455
39,-0.061596472635434496,-0.06442222057854877,-4.686880167020161,4.686880167020161,4.0,0.4637605644825531,0.03366145360591851,-0.1766963293075531
40,-0.054789923467874604,-0.05731852964729753,-4.68799303737962,4.68799303737962,4.0,0.4640750715423936,0.03364696974847959,-0.16783460137852235
41,-0.04816262453966108,-0.05039682103468603,-4.689019761227636,4.689019761227636,4.0,0.4643842464227884,0.033631404211989784,-0.1591596241790469
42,-0.04171758667981669,-0.043661228842208556,-4.689964280680645,4.689964280680645,4.0,0.4646876677512254,0.03361488477216685,-0.15068252848710742
43,-0.03545746534825126,-0.03711541795934077,-4.690830611276594,4.690830611276594,4.0,0.4649849385063436,0.033597537634503134,-0.14241337461999784
44,-0.029384548778695434,-0.030762574034671718,-4.6916228148181,4.6916228148181,4.0,0.465275687653227,0.03357948671752373,-0.13436114041841488
45,-0.02350074842159604,-0.024605396633214382,-4.692344973049856,4.692344973049856,4.0,0.46555957154615657,0.033560852981245726,-0.12653371877979394
46,-0.01780759175304695,-0.018646095561697044,-4.693001162448242,4.693001162448242,4.0,0.4658362750913998,0.033541753806888126,-0.11893792420739331
47,-0.012306217485760614,-0.012886390304328055,-4.6935954303691645,4.6935954303691645,4.0,0.46610551266629796,0.03352230243281488,-0.11157950773093889
48,-0.006997373188002345,-0.007327512474778542,-4.694131772765282,4.694131772765282,4.0,0.466367028794492,0.033502607450591367,-0.10446317946546282
49,-0.0018814152869813866,-0.0019702111566437352,-4.694614113646965,4.694614113646965,4.0,0.4666205985805058,0.033482772363920915,-0.09759263800795644
50,0.0030416885949528117,0.003185239025004658,-4.695046286423356,4.695046286423356,4.0,0.4668660279100385,0.0334628952121302,-0.0909706058266214
51,0.0077723550492586075,0.008139027283743092,-4.695432017222156,4.695432017222156,4.0,0.46710315342512765,0.033443253156575974,-0.08459886977402395
52,0.012311378137206983,0.01289179370719324,-4.695774910249764,4.695774910249764,4.0,0.46733184228581004,0.033429586900126394,-0.07847832585201901
53,0.016659920616087585,0.017444614167422712,-4.6960784352181975,4.6960784352181975,4.0,0.4675519917319807,0.03341587792583106,-0.07260902737105318
54,0.020819503276962834,0.021798983337524648,-4.6963459168323824,4.6963459168323824,4.0,0.46776352846083036,0.033402202371181494,-0.0669902356771457
55,0.02479199255029378,0.02595679605243258,-4.696580526301441,4.696580526301441,4.0,0.4679664078365266,0.033388630503439994,-0.0616204726640457
56,0.028579586547415804,0.029920327254584832,-4.696785274811122,4.696785274811122,4.0,0.46816061294968125,0.03337522667807927,-0.056497574343103575
57,0.03218479971417305,0.03369221076362054,-4.6969630088714185,4.6969630088714185,4.0,0.46834615354467113,0.03336204934785005,-0.05161874480672026
58,0.03561044627811356,0.03727541710427422,-4.697116407434301,4.697116407434301,4.0,0.4685230648330424,0.03334915111855312,-0.04698060999023795
59,0.03885962267266321,0.0406732306184945,-4.697247980660894,4.697247980660894,4.0,0.4686914062110868,0.033336578847302505,-0.042579270709434125
60,0.04193568912086074,0.04388922607703551,-4.697360070205789,4.697360070205789,4.0,0.4688512598992583,0.03332437377887711,-0.03841035452419435
61,0.04484225055782247,0.04692724499285784,-4.697454850877762,4.697454850877762,4.0,0.46900272952044475,0.03331257171566193,-0.0344690660515329
