epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5649348912196743,0.5357774047833707,-4.551458756486344,4.551458756486344,4.0,0.47610624760565123,0.032817539609799676,0.5050878710634904
1,0.5549345091979623,0.5280068314053773,-4.556520207788623,4.556520207788623,4.0,0.4756937174027946,0.0328467655057589,0.5058426742507619
2,0.5449336404369483,0.5201571166679443,-4.561586020093923,4.561586020093923,4.0,0.4752793141648791,0.032874604904135976,0.5063704999620522
3,0.5349323120399432,0.5122286610918184,-4.566653805664123,4.566653805664123,4.0,0.47486317013866686,0.03290099767468704,0.5066643773534245
4,0.5249306830575103,0.5042220118027109,-4.5717210409593285,4.5717210409593285,4.0,0.4744454276113691,0.03292588281943419,0.5067174002305405
5,0.5149290502223435,0.4961378727714229,-4.5767850650714115,4.5767850650714115,4.0,0.47402623920081016,0.0329491986331673,0.5065227591044258
6,0.5049278533421551,0.48797711489798223,-4.581843079051214,4.581843079051214,4.0,0.4736057680964858,0.03297088288636237,0.5060737760397332
7,0.49492768037348056,0.47974078591190855,-4.586892146182299,4.586892146182299,4.0,0.47318418824814207,0.03299087303089777,0.5053639422025484
8,0.484929272161966,0.47143012002934265,-4.591929193270193,4.591929193270193,4.0,0.472761684497056,0.03300910642888461,0.5043869580100546
9,0.47493352682718204,0.46304654729910744,-4.596951013015956,4.596951013015956,5.0,0.4723384526450281,0.03304020506007872,0.5031367757477007
10,0.4649415037684616,0.4545917025659367,-4.601954267538543,4.601954267538543,5.0,0.47191469945623565,0.03308109442033373,0.5016076444767051
11,0.4549544272682055,0.4460674339767519,-4.60693549310406,4.60693549310406,5.0,0.4714906425873757,0.03312030048666491,0.49979415700902247
12,0.4449736896693913,0.4374758109542006,-4.611891106112095,4.611891106112095,5.0,0.47106651044188746,0.033157754091131995,0.49769129867937306
13,0.43500085410428757,0.42881913156040985,-4.616817410380075,4.616817410380075,5.0,0.4706425419444952,0.03319338652523333,0.49529449759524674
14,0.42503765675147753,0.42009992917302075,-4.6217106057559985,4.6217106057559985,5.0,0.4702189862328265,0.03322712987932453,0.49259967599675414
15,0.4150860085981855,0.4113209783950306,-4.626566798078128,4.626566798078128,5.0,0.4697961022634566,0.033258917404563736,0.4896033023094993
16,0.4051479966845606,0.4024853001198076,-4.631382010487107,4.631382010487107,6.0,0.4693741583303912,0.033288954467191254,0.4863024434262282
17,0.39522588480602416,0.3935961656729114,-4.636152196081793,4.636152196081793,6.0,0.4689534314947321,0.03331732319496509,0.482694816707786
18,0.38532211364906077,0.3846570999530937,-4.640873251894737,4.640873251894737,6.0,0.4685342069250734,0.03334355170137712,0.4787788411519454
19,0.3754393003349741,0.3756718834961525,-4.6455410341469445,4.6455410341469445,6.0,0.4681167771490332,0.03336758151324204,0.4745536871410057
20,0.3655802373452075,0.3666445533872307,-4.650151374724338,4.650151374724338,6.0,0.4677014412172547,0.033389357373602054,0.4700193241469158
21,0.3557478908009155,0.357579402949791,-4.654700098800498,4.654700098800498,6.0,0.46728850378217796,0.03340882769370246,0.46517656574716215
22,0.3459453980686529,0.3484809801429322,-4.659183043511867,4.659183043511867,6.0,0.46687827409490634,0.0334259450089812,0.4600271112870039
23,0.3361760646634231,0.33935408460303945,-4.663596077572994,4.663596077572994,5.0,0.46647106492453894,0.03346112933008938,0.454573583514963
24,0.32644336041999344,0.3302037632710793,-4.667935121700772,4.667935121700772,5.0,0.46606719140541863,0.033501429002524404,0.4488195615198991
25,0.3167509149034512,0.32103530455322005,-4.672196169698391,4.672196169698391,5.0,0.46566696981882316,0.03353935971070842,0.442769608310459
26,0.3071025120305512,0.31185423096998033,-4.676375310032103,4.676375310032103,5.0,0.46527071631670547,0.03357487384421601,0.43642929240208905
27,0.29750208387459687,0.3026662902578216,-4.680468747717404,4.680468747717404,5.0,0.46487874559613573,0.03360792925455039,0.4298052028137305
28,0.287953703628506,0.29347744489705957,-4.68447282631609,4.68447282631609,5.0,0.4644913695341077,0.03363848969467503,0.4229049569262344
29,0.2784615777034388,0.2842938600511835,-4.688384049832515,4.688384049832515,5.0,0.4641088957933065,0.0336665252357907,0.41573720071756465
30,0.26903003694398464,0.2751218899151366,-4.6921991042863205,4.6921991042863205,5.0,0.46373162641029964,0.03369201265587068,0.4083116009658327
31,0.25966352694549083,0.2659680624837818,-4.695914878730731,4.695914878730731,5.0,0.4633598563783482,0.03371493579449403,0.4006388290995858
32,0.250366597464718,0.2568390627665741,-4.6995284854802755,4.6995284854802755,4.0,0.46299387223766253,0.03373977000062365,0.39273053647471207
33,0.24114389092164365,0.2477417144902716,-4.703037279310016,4.703037279310016,4.0,0.4626339506863846,0.03377083155620064,0.38459932096747435
34,0.23200012999791705,0.2386829603481832,-4.706438875390418,4.706438875390418,4.0,0.4622803572258748,0.03379928724015693,0.37625868489196085
35,0.2229401043461554,0.22966984087176978,-4.709731165727792,4.709731165727792,4.0,0.4619333448539889,0.03382513922781271,0.3677229843755538
36,0.2139686564339079,0.2207094720181546,-4.712912333890495,4.712912333890495,4.0,0.46159315281992475,0.033848397739200044,0.35900737045551345
37,0.20509066655660024,0.21180902158497203,-4.715980867815244,4.715980867815244,4.0,0.4612600054539087,0.03386908114116457,0.3501277222908123
38,0.19631103706498018,0.20297568458168413,-4.718935570506433,4.718935570506433,5.0,0.4609341110844537,0.03389317041828767,0.3411005730129965
39,0.18763467586434412,0.19421665770367524,-4.721775568463856,4.721775568463856,5.0,0.46061566105515583,0.03392026660900935,0.331943028865073
40,0.1790664792549418,0.18553911307173238,-4.724500317700506,4.724500317700506,5.0,0.4603048288520206,0.03394479831199389,0.3226726823951324
41,0.1706113141951953,0.17695017141455857,-4.727109607241914,4.727109607241914,5.0,0.4600017693511095,0.03396680487577205,0.31330752057849204
42,0.16227400008147766,0.16845687488536074,-4.729603560031038,4.729603560031038,4.0,0.45970661819491365,0.03398887414178342,0.3038658288357307
43,0.15405929014989467,0.16006615971494131,-4.731982631197695,4.731982631197695,4.0,0.4594194913042941,0.034010035355130246,0.29436609199136116
44,0.14597185261651302,0.15178482891274567,-4.734247603688237,4.734247603688237,5.0,0.4591404845311138,0.03403097792660112,0.2848268932767722
45,0.13801625168247983,0.14361952523366806,-4.7363995812885165,4.7363995812885165,5.0,0.4588696734548585,0.03405012656092916,0.27526681251962165
46,0.13019692853919052,0.1355767046318245,-4.7384399791108756,4.7384399791108756,7.0,0.45860711332463167,0.034067284628412506,0.2657043246787508
47,0.12251818251580693,0.12766261042275664,-4.740370511652612,4.740370511652612,7.0,0.45835283914595476,0.03408865483320894,0.25615769987824394
48,0.11498415251674665,0.11988324837249631,-4.742193178568649,4.742193178568649,7.0,0.45810686590985483,0.03410776210076943,0.2466449060663779
49,0.10759879890003987,0.11224436292553273,-4.743910248333739,4.743910248333739,7.0,0.45786918895980494,0.034124687015023955,0.2371835153755506
50,0.10036588594850117,0.10475141477400791,-4.745524239999248,4.745524239999248,7.0,0.4576397844902631,0.03413951517445617,0.22779061518904614
