epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4326988575390829,-0.4268108229181072,-4.678134285514828,4.678134285514828,5.0,0.4619932341704994,0.03377352781350891,-0.5408492515664347
1,-0.4227004427845078,-0.4180443709657079,-4.683492780964314,4.683492780964314,5.0,0.4615602616339172,0.033818060940709965,-0.5376681804776163
2,-0.4127049116464613,-0.4092102187580117,-4.688812757004879,4.688812757004879,5.0,0.4611286149084616,0.03386062586465938,-0.5341429638044999
3,-0.4027137634716678,-0.4003107063397672,-4.694089942679786,4.694089942679786,5.0,0.46069856743996374,0.03390114570634396,-0.5302693129948677
4,-0.392728699822443,-0.39134843756597243,-4.699319951211869,4.699319951211869,5.0,0.4602704026960271,0.03393954439352751,-0.5260435938939605
5,-0.38275163069844287,-0.38232629068323953,-4.704498291397876,4.704498291397876,5.0,0.4598444136800567,0.0339757470839932,-0.5214628931237952
6,-0.372784680146857,-0.37324742806300754,-4.709620380882862,4.709620380882862,5.0,0.4594209023304623,0.03400968062098802,-0.5165250850189211
7,-0.3628301912443862,-0.3641153049948779,-4.714681561314497,4.714681561314497,5.0,0.45900017880397037,0.034041274018929785,-0.511228898513388
8,-0.3528907303966005,-0.3549336774146506,-4.719677115374061,4.719677115374061,5.0,0.45858256064158714,0.034070458977024855,-0.505573983231154
9,-0.34296909089024985,-0.34570660843257495,-4.724602285660526,4.724602285660526,5.0,0.4581683718167118,0.03409717041786343,-0.4995609739536314
10,-0.3330682956297173,-0.3364384735241179,-4.729452295378122,4.729452295378122,5.0,0.45775794166622924,0.034121347047426705,-0.49319155257335695
11,-0.32319159898600075,-0.3271339642448071,-4.7342223707493005,4.7342223707493005,5.0,0.4573516037069252,0.03414293193228566,-0.48646850658855445
12,-0.31334248768443196,-0.317798090331707,-4.738907765044409,4.738907765044409,4.0,0.4569496943412043,0.03418123841753356,-0.4793957831508371
13,-0.30352468065558635,-0.3084361800567158,-4.743503784087428,4.743503784087428,4.0,0.45655255145783047,0.03421757757023666,-0.4719785376496259
14,-0.2937421277725252,-0.29905387870121514,-4.748005813064518,4.748005813064518,4.0,0.45616051293519955,0.03425125890390553,-0.4642231758040645
15,-0.28399900739676254,-0.2896571450277983,-4.752409344429029,4.752409344429029,4.0,0.45577391505650167,0.03428223270997866,-0.45613738823850714
16,-0.274299722655335,-0.28025224563302253,-4.756710006664143,4.756710006664143,4.0,0.45539309084797275,0.03431101523235499,-0.44773017654281894
17,-0.26464889637226774,-0.2708457470755357,-4.7609035936328254,4.7609035936328254,4.0,0.45501836835326115,0.034338171471534534,-0.43901186986547297
18,-0.25505136457980476,-0.2614445056866947,-4.764986094215269,4.764986094215269,4.0,0.45465006885869347,0.03436251408555686,-0.42999413115689855
19,-0.2455121685382318,-0.2520556549860486,-4.768953721907028,4.768953721907028,4.0,0.45428850508588847,0.034384021331453844,-0.42068995227351325
20,-0.23603654519821002,-0.24268659064193077,-4.772802944027899,4.772802944027899,4.0,0.45393397936967694,0.03440268015006804,-0.4111136372694924
21,-0.22662991604648605,-0.23334495293794627,-4.77653051017262,4.77653051017262,5.0,0.4535867818406193,0.03442650948216213,-0.401280773343137
22,-0.21729787428486003,-0.22403860672937073,-4.780133479520994,4.780133479520994,5.0,0.45324718863249974,0.034461070573708286,-0.3912081890664301
23,-0.2080461703035631,-0.21477561889933566,-4.78360924661753,4.78360924661753,5.0,0.4529154601359998,0.03449272732275341,-0.3809138997080727
24,-0.1988806954238556,-0.2055642333530218,-4.786955565230073,4.786955565230073,5.0,0.45259183932024566,0.034521482141730495,-0.37041703965912104
25,-0.18980746390078496,-0.19641284361868405,-4.790170569903835,4.790170569903835,5.0,0.452276550144067,0.03454734746919535,-0.35973778218275504
26,-0.180832593195652,-0.18732996315686556,-4.793252794841983,4.793252794841983,5.0,0.4519697960785567,0.03457034597753191,-0.34889724693129537
27,-0.17196228254874854,-0.17832419351317502,-4.796201189767125,4.796201189767125,5.0,0.4516717587618493,0.03459194684888717,-0.33791739589937964
28,-0.16320278990617715,-0.16940419048496944,-4.799015132449427,4.799015132449427,5.0,0.45138259680594556,0.03461578333373216,-0.3268209187065455
29,-0.15456040727978165,-0.16057862850754911,-4.8016944376268285,4.8016944376268285,5.0,0.4511024447738707,0.034636821758502814,-0.3156311083194186
30,-0.14604143464601693,-0.15185616350029404,-4.804239362090258,4.804239362090258,5.0,0.45083141234348684,0.03465511850244866,-0.30437172852700767
31,-0.137652152517491,-0.14324539444672688,-4.8066506057613365,4.8066506057613365,6.0,0.45056958367190325,0.03467760043682015,-0.2930668746660811
32,-0.12939879334932816,-0.13475482401389996,-4.808929308650823,4.808929308650823,6.0,0.45031701697166904,0.03469776002706966,-0.2817408292512861
33,-0.12128751197075126,-0.1263928185448524,-4.8110770436516965,4.8110770436516965,6.0,0.45007374430684566,0.034715303522737696,-0.2704179142911183
34,-0.11332435525960818,-0.11816756778225668,-4.813095805189922,4.813095805189922,6.0,0.4498397716136949,0.0347330203806734,-0.25912234216136054
35,-0.10551523130316359,-0.11008704470088942,-4.814987993826901,4.814987993826901,6.0,0.4496150789471641,0.0347518512145661,-0.24787806695848502
36,-0.09786587831150849,-0.10215896584040919,-4.816756396978513,4.816756396978513,6.0,0.44939962095067565,0.03476823486954407,-0.23670863826424426
37,-0.09038183356958011,-0.09439075253740821,-4.818404165984823,4.818404165984823,6.0,0.4491933275430333,0.03478227342250774,-0.22563705921809668
38,-0.083068402729248,-0.0867894934562767,-4.819934789829624,4.819934789829624,6.0,0.44899610481263513,0.03479407549502946,-0.21468565071653878
39,-0.07593062975350208,-0.07936190881171341,-4.821352065868685,4.821352065868685,6.0,0.4488078361057244,0.03480375543458142,-0.20387592343962277
40,-0.06897326782988228,-0.07211431666157232,-4.822660067977738,4.822660067977738,6.0,0.44862838329222066,0.0348114324468414,-0.19322845924818013
41,-0.062200751569470275,-0.06505260162723403,-4.823863112574581,4.823863112574581,6.0,0.44845758818982834,0.03481722969094155,-0.18276280330515038
42,-0.05561717080075153,-0.0581821863701315,-4.8249657230028244,4.8249657230028244,4.0,0.44829527412471065,0.03482718557271111,-0.17249736805665852
43,-0.049226246254371206,-0.0515080061179938,-4.825972592787037,4.825972592787037,4.0,0.4481412476050949,0.034846653798063225,-0.1624493499698338
44,-0.04303130741538211,-0.045034486493561454,-4.826888548279618,4.826888548279618,4.0,0.4479953000827976,0.03486412288528883,-0.1526346596720963
45,-0.037035272794353674,-0.03876552485293456,-4.82771851121867,4.82771851121867,4.0,0.4478572097768546,0.03487971024607446,-0.14306786587844403
46,-0.031240632838216483,-0.03270447529146068,-4.828467461703535,4.828467461703535,4.0,0.4477267435332189,0.034893534264509536,-0.13376215323680032
47,-0.02564943566667731,-0.02685413742339364,-4.829140402071417,4.829140402071417,4.0,0.44760365869483837,0.034905713451646336,-0.1247292939740115
48,-0.020263275781327868,-0.021216748988759096,-4.82974232212514,4.82974232212514,4.0,0.4474877049573347,0.03491636563440354,-0.11597963299336522
49,-0.015083285853178821,-0.01579398228826989,-4.830278166120468,4.830278166120468,4.0,0.4473786261868985,0.03492560718822842,-0.10752208586426965
50,-0.010110131651347618,-0.010586944396023826,-4.830752801872421,4.830752801872421,4.0,0.447276162178873,0.03493355232175864,-0.09936414896075872
51,-0.00534401013211709,-0.005596181051282648,-4.83117099228582,4.83117099228582,4.0,0.4471800503377142,0.03494031242043114,-0.0915119208512446
52,-0.0007846506646513006,-0.0008216840859370589,-4.8315373695573065,4.8315373695573065,4.0,0.4470900272615321,0.034945995454610336,-0.08397013391962582
53,0.003568680671657341,0.003737097795795425,-4.831856412236283,4.831856412236283,4.0,0.4470058302171384,0.03495070545639496,-0.07674219510843308
54,0.007717173821986646,0.008081245103610508,-4.832132425272094,4.832132425272094,4.0,0.44692719849437884,0.03495454206784889,-0.06983023461781092
55,0.011662464662176183,0.012212350760346422,-4.832369523116188,4.832369523116188,4.0,0.44685387463140436,0.03495760016202679,-0.06323516136843484
56,0.015406622246578142,0.016132500684012906,-4.832571615892059,4.832571615892059,5.0,0.4467856055053944,0.034964969248516505,-0.05695672403958383
57,0.018952133594895938,0.019844252038990033,-4.832742398593979,4.832742398593979,5.0,0.4467221432859756,0.034972054065760254,-0.050993576522433394
58,0.02230188623711013,0.023350609453242185,-4.832885343228518,4.832885343228518,5.0,0.4466632462511517,0.03497832044609668,-0.045343346679599314
59,0.025459148752407634,0.02665499950306808,-4.83300369377178,4.83300369377178,5.0,0.4466086794679093,0.03498384642808386,-0.04000270737103115
60,0.028427549549790633,0.029761243766212492,-4.8331004637801485,4.8331004637801485,5.0,0.4465582153417506,0.03498870506360891,-0.03496744878947634
61,0.031211054144890924,0.032673530738641106,-4.833178436463794,4.833178436463794,5.0,0.4465116340412151,0.03499296439170171,-0.030232551241796978
