epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5568788669356491,-0.5295238303642226,-4.622635074450964,4.622635074450964,4.0,0.4584795636908738,0.03405334721784322,-0.49091304367284133
1,-0.5468793141178906,-0.5216904357416234,-4.6275304658220415,4.6275304658220415,4.0,0.4582330300102515,0.03408019184654849,-0.4900867975193392
2,-0.5368806972013258,-0.5137793522185626,-4.6324130460297575,4.6324130460297575,4.0,0.4579881156535419,0.03410537121169507,-0.4889895334734569
3,-0.5268836685079034,-0.5057915473916703,-4.637279694427702,4.637279694427702,4.0,0.4577449944481983,0.03412881906247159,-0.48761478567259253
4,-0.5168890446391324,-0.49772818178714845,-4.642127154481427,4.642127154481427,4.0,0.457503846064936,0.03415046898828163,-0.4859563482872681
5,-0.5068978128768677,-0.48959062046767776,-4.646952036547933,4.646952036547933,4.0,0.45726485574555675,0.03417025469073328,-0.48400832324133797
6,-0.49691113717580593,-0.4813804443577845,-4.651750821965507,4.651750821965507,4.0,0.45702821395977855,0.034188110283721505,-0.4817651705508999
7,-0.4869303637602478,-0.47309946123831376,-4.656519868504233,4.656519868504233,4.0,0.4567941159894118,0.034203970621399245,-0.479221761048906
8,-0.4769570262978237,-0.4647497163263859,-4.661255417238159,4.661255417238159,4.0,0.4565627614377939,0.03421777165361857,-0.47637343119401665
9,-0.46699285061354034,-0.45633350234648257,-4.665953600893777,4.665953600893777,4.0,0.4563343536628258,0.03422945080807983,-0.4732160396003265
10,-0.4570397589042245,-0.44785336899262573,-4.670610453718455,4.670610453718455,4.0,0.4561090991326251,0.03423894739803018,-0.4697460248623162
11,-0.44709987341163776,-0.43931213167753747,-4.675221922898662,4.675221922898662,4.0,0.4558872067036086,0.03424620305392597,-0.4659604641870236
12,-0.43717551951106165,-0.4307128794614324,-4.679783881541973,4.679783881541973,4.0,0.4556688868217083,0.034251162177015154,-0.46185713228398806
13,-0.42726922817066887,-0.42205898205048675,-4.6842921432192615,4.6842921432192615,4.0,0.4554543506484009,0.03425377241231984,-0.4574345599042661
14,-0.4173837377353991,-0.4133540957530437,-4.688742478044008,4.688742478044008,4.0,0.4552438091142734,0.03425398513800458,-0.45269209136406
15,-0.4075219949873505,-0.40460216828032836,-4.693130630244849,4.693130630244849,4.0,0.4550374719039583,0.03425175596761418,-0.4476299403378209
16,-0.3976871554329228,-0.395807442277948,-4.697452337165084,4.697452337165084,4.0,0.4548355463774292,0.03424704526115919,-0.4422492431615825
17,-0.3878825827651886,-0.3869744574748865,-4.7017033495995,4.7017033495995,4.0,0.4546382364338484,0.03423981864053063,-0.43655210885143736
18,-0.3781118474483252,-0.37810805133819725,-4.705879453354507,4.705879453354507,4.0,0.45444574132537663,0.034230047504243466,-0.430541665016162
19,-0.3683787243695465,-0.36921335812432116,-4.709976491892746,4.709976491892746,4.0,0.4542582544295831,0.03421770953605552,-0.42422209882861217
20,-0.3586871895029684,-0.3602958062220704,-4.713990389898299,4.713990389898299,4.0,0.45407596199030514,0.03420278920159299,-0.4175986922193314
21,-0.349041415529399,-0.3513611136879983,-4.717917177573931,4.717917177573931,4.0,0.45389904183798047,0.034185278226751464,-0.41067785046918737
22,-0.3394457663563287,-0.34241528188227294,-4.721753015457776,4.721753015457776,4.0,0.4537276621015847,0.03416517605134143,-0.4034671234071369
23,-0.32990479048360155,-0.3334645871224742,-4.725494219524371,4.725494219524371,4.0,0.45356197992532665,0.03414249025122752,-0.3959752184653778
24,-0.32042321316255606,-0.3245155702840428,-4.7291372863140815,4.7291372863140815,4.0,0.4534021402041539,0.034117236922079595,-0.38821200490791735
25,-0.31100592730002236,-0.31557502428958406,-4.732678917816926,4.732678917816926,4.0,0.45324827435287,0.03408944101782807,-0.3801885086302484
26,-0.3016579830636202,-0.30664997944490247,-4.736116045821613,4.736116045821613,5.0,0.45310049912423966,0.034137350419179355,-0.371916897027307
27,-0.2923845761514844,-0.29774768659760076,-4.739445855429439,4.739445855429439,5.0,0.4529589154918129,0.03418530013326117,-0.36341045354345775
28,-0.2831910346979717,-0.28887559811424735,-4.742665807425762,4.742665807425762,5.0,0.45282360761332824,0.03423059155881498,-0.35468354165087607
29,-0.27408280479717967,-0.2800413466944702,-4.745773659199764,4.745773659199764,5.0,0.45269464189041153,0.03427320490024119,-0.34575155814950564
30,-0.26506543463828247,-0.2712527220646739,-4.748767483906736,4.748767483906736,5.0,0.45257206613986073,0.0343131288377116,-0.3366308758405123
31,-0.2561445572607619,-0.2625176456202074,-4.75164568757633,4.75164568757633,5.0,0.4524559088910837,0.0343503608056166,-0.3273387757929574
32,-0.2473258719535252,-0.2538441431123925,-4.754407023885546,4.754407023885546,5.0,0.4523461788232129,0.03438490720451045,-0.317893369596838
33,-0.23861512433952917,-0.24524031550547948,-4.757050606336846,4.757050606336846,5.0,0.4522428643540678,0.03441678354128174,-0.3083135121708609
34,-0.23001808520667458,-0.23671430815784578,-4.759575917609438,4.759575917609438,5.0,0.4521459333914744,0.034446014493113415,-0.29861870586613914
35,-0.2215405281661234,-0.22827427851103413,-4.761982815885469,4.761982815885469,5.0,0.4520553332554897,0.03447263389176691,-0.28882899677292295
36,-0.21318820624047943,-0.21992836249892794,-4.764271537992171,4.764271537992171,5.0,0.45197099077785297,0.03449668462581642,-0.27896486429200723
37,-0.20496682750604112,-0.21168463991680578,-4.766442699245079,4.766442699245079,5.0,0.45189281258252356,0.03451821845964858,-0.2690471051710685
38,-0.19688202993510245,-0.20355109901548885,-4.7684972899259,4.7684972899259,5.0,0.4518206855485064,0.0345372957693129,-0.25909671332464623
39,-0.18893935560550743,-0.19553560060858163,-4.7704366683800865,4.7704366683800865,5.0,0.4517544774533751,0.034553985196626995,-0.24913475685093886
40,-0.18114422446477835,-0.18764584200018064,-4.772262550772809,4.772262550772809,5.0,0.4516940377930313,0.034568363224282,-0.23918225372576749
41,-0.17350190785454148,-0.179889321055725,-4.77397699759644,4.77397699759644,5.0,0.45163919877035313,0.034580513676021864,-0.2292600476914492
42,-0.1660175020170622,-0.17227330074926983,-4.775582397076601,4.775582397076601,5.0,0.45158977644256404,0.03459052714725477,-0.21938868586423382
43,-0.1586959018188991,-0.1648047745258621,-4.777081445675774,4.777081445675774,5.0,0.45154557201446044,0.034598500372658846,-0.20958829955770722
44,-0.1515417749364559,-0.15749043281749944,-4.778477125942299,4.778477125942299,5.0,0.4515063732621476,0.034604535538437925,-0.19987848976147293
45,-0.14455953675408872,-0.15033663104509715,-4.77977268199671,4.77977268199671,5.0,0.4514719560697147,0.034608739547834104,-0.19027821862585953
46,-0.13775332622703754,-0.14334935942688565,-4.780971592985733,4.780971592985733,7.0,0.45144208605939584,0.034611251416175534,-0.18080570818674424
47,-0.13112698295853878,-0.13653421489579645,-4.78207754486586,4.78207754486586,7.0,0.4514165202942642,0.03461221470055515,-0.1714783474231358
48,-0.1246840257329018,-0.1298963754049212,-4.783094400902341,4.783094400902341,7.0,0.4513950090314309,0.03461168576084309,-0.16231260857803712
49,-0.11842763273410697,-0.12344057687148077,-4.784026171285033,4.784026171285033,5.0,0.451377297503105,0.034613540198354886,-0.1533239734950545
50,-0.11236062366275543,-0.11717109297651632,-4.78487698226967,4.78487698226967,5.0,0.45136312770272335,0.03461650597910821,-0.144526870534425
51,-0.1064854439432654,-0.11109171800044738,-4.785651045251489,4.785651045251489,5.0,0.45135224015367814,0.03461814806859098,-0.13593462243803606
52,-0.10080415118849712,-0.10520575283459348,-4.786352626168121,4.786352626168121,5.0,0.451344375638949,0.03461858030011796,-0.12755940531903256
53,-0.0953184040610463,-0.0995159942666653,-4.786986015610594,4.786986015610594,5.0,0.45133927687114966,0.034617915445994116,-0.1194122187629765
54,-0.0900294536399287,-0.09402472759509709,-4.787555499996108,4.787555499996108,5.0,0.45133669008408117,0.03461626451341592,-0.11150286684908295
55,-0.0849381373690099,-0.08873372258391898,-4.788065334124479,4.788065334124479,5.0,0.4513363665288085,0.03461687688423464,-0.10383994973601222
56,-0.08004487563009302,-0.0836442327276418,-4.78851971540333,4.78851971540333,5.0,0.4513380638594629,0.034618281389873475,-0.09643086531060485
57,-0.0753496709498547,-0.07875699775527323,-4.788922759986061,4.788922759986061,5.0,0.45134154739636684,0.03461882856401985,-0.08928182027250017
58,-0.07085210981660095,-0.07407224926493906,-4.789278481022743,4.789278481022743,5.0,0.45134659125661225,0.03461861591911736,-0.08239784992460365
59,-0.06655136705084148,-0.06958971934636277,-4.789590769178727,4.789590769178727,5.0,0.4513529793448146,0.034617736975952704,-0.07578284585985164
60,-0.06244621264363328,-0.0653086520182462,-4.7898633755298885,4.7898633755298885,5.0,0.45136050619935836,0.034616280884791004,-0.06943959067875781
61,-0.05853502094911276,-0.061227817281825456,-4.790099896898509,4.790099896898509,4.0,0.45136897769198203,0.03461559375535927,-0.06336979883915834
62,-0.054815782093111456,-0.05734552757082817,-4.790303763650661,4.790303763650661,4.0,0.45137821158095187,0.03461571829833832,-0.05757416272806575
63,-0.05128611543860769,-0.05365965636185899,-4.790478229935534,4.790478229935534,4.0,0.4513880379203124,0.03461537809671775,-0.052052403053686344
64,-0.047943284931263874,-0.050167658697869516,-4.790626366310313,4.790626366310313,4.0,0.4513982993297285,0.03461464389342869,-0.046803322681138126
65,-0.044784216134573576,-0.0468665933706782,-4.790751054661328,4.790751054661328,4.0,0.4514088511312182,0.03461358137579849,-0.041824863075575786
66,-0.041805514754219134,-0.04375314650623164,-4.790854985303876,4.790854985303876,4.0,0.45141956136060196,0.03461225114073347,-0.03711416256855149
67,-0.0390034864450381,-0.04082365629808222,-4.790940656119434,4.790940656119434,4.0,0.45143031066274963,0.034610708709816744,-0.03266761572465943
