epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5363593832309483,0.5133647361730033,-4.514064094859503,4.514064094859503,4.0,0.491512732506558,0.03172498461005142,0.46330405153703513
1,0.5263592543485179,0.5053703872701383,-4.518699877618882,4.518699877618882,4.0,0.49110917482202443,0.0317645833494067,0.46354236105554575
2,0.5163590652436255,0.4972984565772609,-4.523334826503492,4.523334826503492,4.0,0.4907026016973093,0.031802966191045674,0.4635659687971236
3,0.5063590205882003,0.4891496146733324,-4.52796661262037,4.52796661262037,4.0,0.49029311488073923,0.03184007554017627,0.4633690424349744
4,0.49635946037690903,0.48092469099181967,-4.532592788293364,4.532592788293364,4.0,0.48988082630274943,0.031875852915125,0.462945864310939
5,0.48636086534594386,0.47262468371503225,-4.537210786889023,4.537210786889023,4.0,0.48946585846318336,0.03191023909904527,0.46229086254575685
6,0.4763638620143424,0.4642507694067035,-4.541817923523137,4.541817923523137,4.0,0.4890483447791326,0.03194317431293852,0.4613986443684213
7,0.4663692273745499,0.455804312354715,-4.546411396685927,4.546411396685927,4.0,0.48862842989013927,0.03197459841017758,0.4602640315392474
8,0.4563778932181008,0.447286873561368,-4.550988290838817,4.550988290838817,4.0,0.4882062699159495,0.03200445109270675,0.4588820977250279
9,0.4463909500739653,0.43870021930964914,-4.555545580034362,4.555545580034362,4.0,0.4877820326617186,0.03203267214891467,0.457248207649595
10,0.436409650735309,0.43004632923049274,-4.5600801326056235,4.5600801326056235,4.0,0.4873558977655933,0.03205920171295058,0.4553580578043888
11,0.42643541335027724,0.4213274037943013,-4.5645887169640105,4.5645887169640105,4.0,0.48692805678375967,0.03208398054500009,0.4532077184635727
12,0.416469824052696,0.41254587114910407,-4.569068008535801,4.569068008535801,4.0,0.4864987132082899,0.03210695033176138,0.45079367670762605
13,0.40651463910889213,0.4037043932273774,-4.573514597857895,4.573514597857895,4.0,0.4860680824134449,0.032128054006071806,0.44811288011894057
14,0.39657178655702674,0.3948058710436944,-4.577924999842355,4.577924999842355,6.0,0.48563639152647503,0.032156135160160804,0.44516278077344396
15,0.3866433673153667,0.3858534491059741,-4.582295664207325,4.582295664207325,6.0,0.48520387921943153,0.0321923469452039,0.44194137911447506
16,0.3767316557357802,0.37685051886420173,-4.586622987059175,4.586622987059175,6.0,0.48477079541901813,0.03222667005555224,0.4384472672597976
17,0.3668390995784563,0.36780072112214407,-4.59090332359691,4.59090332359691,6.0,0.48433740093212274,0.03225904609757801,0.43467967126073404
18,0.35696831938345164,0.35870794733980677,-4.595133001895459,4.595133001895459,6.0,0.4839039669853239,0.03228941907365905,0.4306384918047052
19,0.3471221072142173,0.3495763397572769,-4.599308337709475,4.599308337709475,6.0,0.48347077467739963,0.03231773578216019,0.42632434283004694
20,0.33730342474781827,0.34041029027419856,-4.603425650223719,4.603425650223719,6.0,0.4830381143446571,0.03234394622455232,0.42173858750566967
21,0.3275154006862096,0.3312144380235314,-4.607481278660433,4.607481278660433,6.0,0.4826062848397464,0.03236800401626643,0.41688337101888573
22,0.31776132746276115,0.3219936655835018,-4.611471599638312,4.611471599638312,6.0,0.48217559272551824,0.032389866797579416,0.4117616496134573
23,0.30804465721831975,0.3127530937778498,-4.615393045162177,4.615393045162177,6.0,0.481746351386425,0.032409496640553564,0.4063772153273358
24,0.29836899702156683,0.3034980750216554,-4.619242121107375,4.619242121107375,6.0,0.4813188800609368,0.03242686044781252,0.4007347158964622
