epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4990728989253879,-0.4831640993556166,-4.6887356453597135,4.6887356453597135,4.0,0.4677037658520713,0.03338457445915333,-0.51746761473101
1,-0.4890737485674453,-0.47488416061581584,-4.693883847330512,4.693883847330512,4.0,0.4671348203158601,0.03341519665057585,-0.5158174117983898
2,-0.4790762266976754,-0.466530159733716,-4.699010054771107,4.699010054771107,4.0,0.4665643537691977,0.03344409845720637,-0.5138584087819057
3,-0.4690812922143089,-0.4581036031344734,-4.704110601744937,4.704110601744937,4.0,0.4659926264398863,0.03347121060447811,-0.5115840435676372
4,-0.45909008559221787,-0.44960622188143096,-4.709181679983847,4.709181679983847,4.0,0.4654199146827644,0.03349646385738097,-0.5089881314339664
5,-0.4491039358048559,-0.44103998367083297,-4.714219344241842,4.714219344241842,4.0,0.46484651111190645,0.03351978933822737,-0.5060649238447334
6,-0.43912436681658445,-0.432407104392371,-4.719219519260902,4.719219519260902,4.0,0.4642727246265677,0.033541118875621036,-0.5028091699307855
7,-0.42915310364722914,-0.42371005918987686,-4.724178008401746,4.724178008401746,4.0,0.46369888032523626,0.033560385384204715,-0.49921618033308807
8,-0.4191920779717207,-0.41495159292155376,-4.729090503999159,4.729090503999159,4.0,0.46312531930056616,0.033623085462035344,-0.4952818929763211
9,-0.409243433207511,-0.40613472990791555,-4.73395259949099,4.73395259949099,4.0,0.4625523983081404,0.033685418386541585,-0.4910029402621722
10,-0.3993095290379433,-0.3972627828495215,-4.7387598033539575,4.7387598033539575,4.0,0.4619804893026752,0.03374589965747803,-0.486376717094214
11,-0.3893929453165687,-0.3883393607922629,-4.743507554860306,4.743507554860306,4.0,0.46140997883617924,0.03380444638936141,-0.48140144907013743
12,-0.37949648529447483,-0.37936837601459034,-4.748191241647675,4.748191241647675,4.0,0.46084126731365493,0.03386097699745004,-0.4760762601035011
13,-0.3696231781097311,-0.3703540497085091,-4.752806219070706,4.752806219070706,4.0,0.4602747681031769,0.03391541170657814,-0.4704012386675828
14,-0.35977628047499705,-0.36130091632445244,-4.757347831276778,4.757347831276778,4.0,0.4597109064985726,0.033967673087638005,-0.4643775017903359
15,-0.349959277496235,-0.352213826449374,-4.761811433920506,4.761811433920506,4.0,0.45915011853447135,0.034017686618296954,-0.45800725587386293
16,-0.3401758825524072,-0.34309794808773164,-4.7661924184022375,4.7661924184022375,4.0,0.4585928496551593,0.03406538126387902,-0.45129385336636346
17,-0.3304300361631601,-0.3339587662166519,-4.770486237485059,4.770486237485059,4.0,0.458039553240481,0.03411069007367425,-0.4442418442814341
18,-0.32072590376897503,-0.32480208048966086,-4.77468843211361,4.77468843211361,4.0,0.4574906889939285,0.034153550787281016,-0.43685702154101763
19,-0.3110678723462928,-0.3156340009681536,-4.77879465922614,4.77879465922614,5.0,0.45694672120006047,0.03419406655383098,-0.42914645911644994
20,-0.30146054577892434,-0.3064609417664848,-4.782800720320184,4.782800720320184,5.0,0.45640811686044536,0.03423214654812926,-0.4211185419588312
21,-0.2919087389068896,-0.2972896125054039,-4.786702590501628,4.786702590501628,5.0,0.45587534371942484,0.03427309674744898,-0.41278298674721053
22,-0.28241747017493807,-0.28812700747974784,-4.790496447718623,4.790496447718623,5.0,0.4553488681930863,0.034314303156694474,-0.4041508525421501
23,-0.2729919528056688,-0.2789803924600411,-4.794178701855552,4.794178701855552,5.0,0.4548291532168967,0.034352844268275486,-0.3952345405142854
24,-0.2636375844266555,-0.26985728906408607,-4.797746023339732,4.797746023339732,5.0,0.4543166560294356,0.03438868979968958,-0.3860477820228998
25,-0.2543599350875454,-0.26076545665388856,-4.801195370895119,4.801195370895119,5.0,0.4538118259115225,0.034421817839539556,-0.37660561444827634
26,-0.2451647336119805,-0.251712871735397,-4.80452401806396,4.80452401806396,5.0,0.45331510190172675,0.03445221530538438,-0.3669243443328971
27,-0.2360578522405848,-0.24270770486355409,-4.807729578110141,4.807729578110141,7.0,0.45282691051070945,0.03449597547493407,-0.35702149755881085
28,-0.22704528953531877,-0.23375829508293777,-4.81081002691737,4.81081002691737,7.0,0.4523476634580405,0.03453784750358716,-0.3469157564795061
29,-0.21813315153231577,-0.22487312196464723,-4.8137637235022765,4.8137637235022765,7.0,0.45187775545600073,0.03457691559753353,-0.3366268841310977
30,-0.2093276311498895,-0.21606077533273935,-4.816589427777336,4.816589427777336,7.0,0.4514175620653771,0.03461318571273992,-0.32617563586577725
31,-0.20063498588065753,-0.20732992280805204,-4.819286315221767,4.819286315221767,5.0,0.4509674376483399,0.03464771716571722,-0.31558365897550233
