epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4616423676283735,0.45178389464840824,-4.602350653765968,4.602350653765968,4.0,0.460293014138879,0.03394558735523214,0.48019275279867074
1,0.4516439155936959,0.44322570182645554,-4.607109213222788,4.607109213222788,4.0,0.4601024749372573,0.033959512133372144,0.477434013389166
2,0.4416482792986686,0.4345972106139212,-4.611834335476634,4.611834335476634,4.0,0.4599149929820635,0.033971253557741124,0.47437469500859325
3,0.4316569242117724,0.42590057839869744,-4.6165222949709515,4.6165222949709515,4.0,0.45973074890471066,0.033980748574670046,0.47101113677092793
4,0.4216715137644293,0.4171382194926432,-4.621169265592492,4.621169265592492,4.0,0.4595499252355886,0.03398793604367068,0.46734024423378234
5,0.41169391528714055,0.4083128158416084,-4.625771330475482,4.625771330475482,4.0,0.4593727057267556,0.03400165584092479,0.46335954572178295
6,0.4017262053236139,0.3994273269363214,-4.630324493417247,4.630324493417247,4.0,0.4591992746004463,0.034020581443189216,0.4590672490096754
7,0.39177067431529644,0.3904849988399249,-4.634824691899096,4.634824691899096,4.0,0.45902981572566504,0.0340371467215017,0.4544622978588631
8,0.3818298306069519,0.3814893722111421,-4.639267811706479,4.639267811706479,4.0,0.4588645117253851,0.0340512937061046,0.4495444277740418
9,0.37190640371340844,0.3724442891921851,-4.643649703125764,4.643649703125764,4.0,0.45870354301782423,0.03406339058772669,0.4443142202817402
10,0.36200334678347235,0.3633538990269377,-4.647966198673155,4.647966198673155,4.0,0.4585470867964059,0.03407377285345803,0.4387731549806061
11,0.3521238381946661,0.3542226622739382,-4.652213132287352,4.652213132287352,4.0,0.458395315954236,0.034082977622196836,0.43292365857060516
12,0.34227128221080727,0.3450553534794115,-4.656386359891803,4.656386359891803,4.0,0.4582483979601908,0.03409664267474868,0.4267691500357613
13,0.3324493086332472,0.33585706217793376,-4.6604817812058155,4.6604817812058155,4.0,0.4581064936949947,0.034107701787777646,0.4203140811342942
14,0.32266177137581736,0.32663319209230246,-4.664495362656472,4.664495362656472,4.0,0.4579697562569397,0.03411611961664617,0.4135639713426332
15,0.3129127458932913,0.31738945840995547,-4.668423161216019,4.668423161216019,4.0,0.45783832974813926,0.03412186734075329,0.40652543640748695
16,0.3032065253935974,0.30813188302100486,-4.6722613489624205,4.6722613489624205,4.0,0.4577123480533891,0.03412492319631851,0.39920620968432446
17,0.2935476157652925,0.2988667876127606,-4.676006238134978,4.676006238134978,4.0,0.4575919336247962,0.034125272987709496,0.39161515548250503
