epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5115377676662156,0.4933792583878212,-4.450949983701745,4.450949983701745,5.0,0.4827768558456942,0.03225505279234997,0.40885197068918955
1,0.50153821316787,0.4851938748720587,-4.455027192250224,4.455027192250224,5.0,0.48265282217070365,0.03228175980209526,0.4081678401934229
2,0.49153957497622924,0.4769330547466845,-4.45909403978489,4.45909403978489,5.0,0.48252948665206097,0.03230689481121339,0.40727505507143563
3,0.4815424757525981,0.46859794638096847,-4.463148127155598,4.463148127155598,5.0,0.48240693004776797,0.032330400241572084,0.4061693893795845
4,0.47154768817597503,0.4601898847596463,-4.4671869591686635,4.4671869591686635,5.0,0.4822852357148123,0.0323522186348977,0.40484684466465237
5,0.4615561399794469,0.45171040111449157,-4.471207947170693,4.471207947170693,5.0,0.48216448947980833,0.03237229289075973,0.40330368282366597
6,0.4515689185101445,0.44316123209566205,-4.475208412575368,4.475208412575368,5.0,0.48204477947869534,0.032390566525629945,0.40153646026637424
7,0.4415872748409291,0.43454432844768165,-4.479185591348292,4.479185591348292,5.0,0.48192619596532643,0.03240698395232921,0.39954206317625884
8,0.4316126274153976,0.42586186311553875,-4.48313663947683,4.48313663947683,5.0,0.48180883108847167,0.03242149077903747,0.39731774361931754
9,0.4216465651980303,0.4171162386967921,-4.487058639447715,4.487058639447715,5.0,0.48169277863692495,0.03243403412677523,0.39486115621278783
10,0.4116908502989961,0.40831009415250274,-4.4909486077466365,4.4909486077466365,5.0,0.48157813375271163,0.03244456296395654,0.3921703950307061
11,0.4017474200427964,0.3994463106889389,-4.4948035033839675,4.4948035033839675,5.0,0.4814649926127431,0.03245302845629158,0.3892440303896131
12,0.39181838845018196,0.39052801672229925,-4.498620237439291,4.498620237439291,5.0,0.4813534520796524,0.03245938432998318,0.38608114512654096
13,0.38190604710320214,0.38155859183985524,-4.502395683605156,4.502395683605156,4.0,0.4812436093229562,0.03246713182294056,0.3826813699532949
14,0.3720128653637085,0.3725416696728823,-4.506126689697346,4.506126689697346,4.0,0.48113556141211916,0.03247524420251833,0.3790449174469258
15,0.36214148991610134,0.36348113959951645,-4.509810090085399,4.509810090085399,4.0,0.48102940488353524,0.03248115824287749,0.37517261421691106
16,0.3522947436056007,0.3543811471992826,-4.51344271898294,4.51344271898294,4.0,0.48092523528389375,0.03248483804856577,0.3710659307758057
17,0.34247562354387756,0.34524609338555345,-4.517021424523188,4.517021424523188,4.0,0.48082314669284454,0.03248625200673022,0.3667270086327661
18,0.3326872984545657,0.33608063214764455,-4.520543083530596,4.520543083530596,4.0,0.48072323122831795,0.03248537317431738,0.362158684129159
19,0.32293310523205543,0.32688966684072396,-4.524004616885498,4.524004616885498,4.0,0.48062557853828775,0.03248217965680412,0.3573645085430693
20,0.313216544688136,0.31767834496922476,-4.527403005364959,4.527403005364959,4.0,0.48053027528316566,0.03247665497414776,0.3523487640055447
21,0.3035412764625886,0.3084520514180829,-4.5307353058300475,4.5307353058300475,4.0,0.4804374046133946,0.032468788409489475,0.34711647479623914
22,0.29391111307583373,0.2992164000958809,-4.533998667617819,4.533998667617819,4.0,0.48034704564714215,0.03245857533604764,0.3416734136200274
23,0.2843300131042876,0.2899772239648937,-4.537190348985617,4.537190348985617,4.0,0.48025927295327897,0.032446017517599623,0.33602610250927867
24,0.2748020734622819,0.28074056344510556,-4.54030773344615,4.54030773344615,4.0,0.48017415604506086,0.03243340962780109,0.3301818080486126
25,0.2653315207783143,0.2715126531924504,-4.543348345824674,4.543348345824674,4.0,0.48009175889009026,0.03245937879700849,0.3241485306798258
26,0.255922701858102,0.26229990726578795,-4.546309867864357,4.546309867864357,4.0,0.48001213944222365,0.03248298667274602,0.3179349879136215
27,0.24658007323244902,0.2531089027123549,-4.549190153203362,4.549190153203362,4.0,0.47993534920109693,0.03250422566117707,0.31155059135097124
28,0.2373081897943442,0.24394636161751448,-4.55198724154694,4.55198724154694,4.0,0.47986143280486077,0.0325230949109751,0.30500541749928184
29,0.2281116925369874,0.23481913168139518,-4.554699371860615,4.554699371860615,4.0,0.4797904276615428,0.03253960050397593,0.2983101724556547
30,0.21899529541257087,0.2257341654022761,-4.557324994416156,4.557324994416156,4.0,0.4797223636241855,0.03255375559919824,0.29147615061986826
31,0.20996377134057873,0.2166984979640889,-4.559862781530652,4.559862781530652,4.0,0.4796572627145454,0.03256558052696082,0.28451518769147705
32,0.20102193740401963,0.20771922394291314,-4.56231163685066,4.56231163685066,4.0,0.4795951388996758,0.03257510283035687,0.27743960829668524
33,0.19217463928226894,0.19880347296452458,-4.564670703048041,4.564670703048041,4.0,0.4795359979251684,0.032582357251947205,0.2702621686793862
34,0.18342673497991654,0.18995838446160548,-4.566939367811413,4.566939367811413,4.0,0.4794798372081893,0.03258738566420079,0.26299599497481807
35,0.1747830779220194,0.18119108169478132,-4.569117268037295,4.569117268037295,4.0,0.47942664579273386,0.03259023694292663,0.2556545176616482
36,0.16624849949723744,0.17250864521586934,-4.571204292147144,4.571204292147144,4.0,0.4793764043687433,0.03259096678369964,0.24825140285688438
37,0.15782779114125867,0.16391808596424953,-4.573200580480827,4.573200580480827,4.0,0.47932908535590013,0.03258963746206495,0.24080048117602823
38,0.14952568606344324,0.15542631819776045,-4.575106523742701,4.575106523742701,4.0,0.4792846530520434,0.03258631753909827,0.2333156749266241
39,0.14134684072947748,0.14704013246765754,-4.576922759503095,4.576922759503095,4.0,0.4792430638452627,0.032581081514686104,0.22581092443552075
40,0.13329581622175776,0.13876616885267334,-4.578650166785184,4.578650166785184,4.0,0.47920426648783754,0.0325740094316525,0.21830011432767885
41,0.1253770596069597,0.13061089066984266,-4.580289858794101,4.580289858794101,4.0,0.4791682024293129,0.0325651864345815,0.21079700057664041
42,0.11759488544653744,0.12258055887932698,-4.581843173871397,4.581843173871397,4.0,0.4791348062051709,0.03255470228784877,0.20331513913355515
43,0.10995345759051225,0.11468120739687432,-4.583311664782889,4.583311664782889,4.0,0.4791040058767686,0.032542650857969396,0.19586781691323155
44,0.1024567713976494,0.10691861952074459,-4.584697086470921,4.584697086470921,4.0,0.47907572351751126,0.032529129565873595,0.18846798587262542
45,0.09510863652582865,0.09929830566995455,-4.5860013824227694,4.5860013824227694,4.0,0.4790498757396014,0.03251423881513115,0.18112820086063328
46,0.08791266043497067,0.09182548261766893,-4.587226669824721,4.587226669824721,4.0,0.47902637425519057,0.03249808140244525,0.1738605618494653
47,0.08087223274123,0.08450505438768544,-4.588375223685919,4.588375223685919,4.0,0.4790051264653554,0.03248076191692274,0.16667666107902715
48,0.07399051055529762,0.07734159496350325,-4.589449460127189,4.589449460127189,4.0,0.47898603607003154,0.03246238613469834,0.15958753555871266
49,0.06727040492962717,0.07033933293877163,-4.5904519190374415,4.5904519190374415,4.0,0.4789690036918871,0.03244306041544196,0.15260362527806953
50,0.06071456852931787,0.06350213821538893,-4.591385246303744,4.591385246303744,4.0,0.4789539275070829,0.03242289110711708,0.14573473738132398
51,0.05432538462942343,0.05683351083160955,-4.592252175821087,4.592252175821087,4.0,0.4789407038759649,0.03240198396508803,0.13899001646313874
52,0.04810495752782575,0.05033657197770077,-4.593055511483886,4.593055511483886,4.0,0.4789292279669467,0.03238044359130481,0.13237792104658452
53,0.04205510444777878,0.044014057231468465,-4.593798109354,4.593798109354,4.0,0.47891939436717035,0.03235837289883703,0.12590620621136842
54,0.036177348988090295,0.0378683120208427,-4.594482860189537,4.594482860189537,4.0,0.47891109767395545,0.032335872606495716,0.11958191225286194
55,0.030472916161992634,0.03190128929616751,-4.595112672505469,4.595112672505469,4.0,0.4789042330615655,0.03231304076768991,0.1134113591721871
56,0.024942729048398875,0.02611454937132988,-4.595690456321437,4.595690456321437,4.0,0.4788986968184009,0.032289972337026414,0.10740014672598605
57,0.019587407061795094,0.02050926187080989,-4.596219107734521,4.596219107734521,4.0,0.4788943868503731,0.032266758777495685,0.10155315970262875
58,0.014407265829821918,0.01508620969949916,-4.5967014944359255,4.5967014944359255,4.0,0.4788912031468895,0.03224348771040671,0.09587457804023673
59,0.009402318650974337,0.009845794934021074,-4.597140442270556,4.597140442270556,4.0,0.47888904820658174,0.0322202426095568,0.09036789136146098
60,0.004572279489095606,0.004788046518529081,-4.597538722918165,4.597538722918165,4.0,0.4788878274206214,0.03219710254046025,0.0850359174704493
61,-8.343255327521257e-05,-8.737036527715417e-05,-4.59789904275456,4.59789904275456,4.0,0.4788874494121538,0.03217497597369844,0.07988082433870719
62,-0.004565687353896816,-0.004781143394799694,-4.59822403293146,4.59822403293146,4.0,0.4788878263310668,0.03219707048458326,0.07490415509796616
63,-0.008875636565065508,-0.009294300818718227,-4.598516240694616,4.598516240694616,4.0,0.4788888741039411,0.03221775305886821,0.07010685555907685
64,-0.013014705176039056,-0.01362819793893919,-4.598778121942017,4.598778121942017,4.0,0.47889051263962545,0.03223709508701722,0.06548930378531398
65,-0.016984581944849322,-0.017784502519441164,-4.599012035007554,4.599012035007554,4.0,0.47889266599141816,0.032255166229211776,0.06105134126528702
66,-0.020787208807169687,-0.02176517927966101,-4.599220235640699,4.599220235640699,4.0,0.4788952624773155,0.03227203422116649,0.05679230525372815
67,-0.024424769374562772,-0.02557247362841912,-4.5994048731398145,4.5994048731398145,4.0,0.4788982347602013,0.03228776471024994,0.05271106187656647
68,-0.027899676637335145,-0.02920889479078865,-4.59956798758544,4.59956798758544,4.0,0.47890151989020435,0.0323024211209509,0.048806039628716553
69,-0.03121455998844894,-0.03267719847501638,-4.5997115081106905,4.5997115081106905,4.0,0.47890505931172855,0.03231606454843946,0.045075262927756356
70,-0.0343722516845952,-0.03598036921985821,-4.599837252138491,4.599837252138491,4.0,0.4789087988378843,0.03232875367872711,0.04151638542305892
71,-0.037375772858754555,-0.03912160255476235,-4.599946925509704,4.599946925509704,4.0,0.4789126885951994,0.03234054473373478,0.03812672279700448
72,-0.04022831919550997,-0.042104287096475866,-4.6000421234224,4.6000421234224,4.0,0.47891668294159156,0.03235149143942816,0.03490328483174158
