epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33203305130417377,-0.2515994579385518,-5.903105501980076,5.903105501980076,3.0,0.1813906417087558,0.06381375561887073,-0.35417411597029747
1,-0.32203369071037663,-0.2445295054560776,-5.9066332269692925,5.9066332269692925,3.0,0.180811244267428,0.06375001039945641,-0.3533247086457899
2,-0.31203564384040505,-0.23741633346604007,-5.910148187883964,5.910148187883964,3.0,0.18024440588661708,0.06367873350381263,-0.35222285612408083
3,-0.30203979910032785,-0.2302616173537697,-5.913647475683954,5.913647475683954,3.0,0.17969057765655364,0.0635997683673755,-0.3508632396053726
4,-0.29204725932800063,-0.22306723102086679,-5.9171280669668,5.9171280669668,3.0,0.17915021188669344,0.06351296925811137,-0.34924104031530945
5,-0.2820593499267408,-0.21583525565444467,-5.920586830340259,5.920586830340259,3.0,0.1786237601087129,0.06341820293526691,-0.347352005722211
6,-0.2720776262561818,-0.20856798768640145,-5.924020534431616,5.924020534431616,3.0,0.17811167086438126,0.0633153503716825,-0.3451925171655829
7,-0.2621038802620522,-0.20126794586893196,-5.927425857564818,5.927425857564818,3.0,0.17761438728950937,0.06320430852571304,-0.3427596581415177
8,-0.2521401462690146,-0.19393787735224843,-5.930799399135218,5.930799399135218,3.0,0.17713234450528484,0.06308499214609911,-0.34005128236729465
9,-0.24218870584591487,-0.18658076264084975,-5.934137692692168,5.934137692692168,3.0,0.17666596683122898,0.06295733559061842,-0.3370660806439209
10,-0.23225209164710806,-0.17919981930238393,-5.937437220714375,5.937437220714375,3.0,0.1762156648376179,0.06282129463695629,-0.3338036454428776
11,-0.2223330901307683,-0.17179850430401492,-5.9406944310337355,5.9406944310337355,3.0,0.17578183225906327,0.06267684826199335,-0.33026453206466094
12,-0.2124347430538508,-0.16438051485432045,-5.943905754831994,5.943905754831994,3.0,0.1753648427948782,0.062524000363702,-0.3264503151558204
13,-0.2025603476433668,-0.15694978763399026,-5.9470676261009405,5.9470676261009405,3.0,0.1749650468257622,0.06236278139813829,-0.3223636393321443
14,-0.1927134553449063,-0.14951049630602417,-5.950176502422352,5.950176502422352,3.0,0.17458276808012038,0.06219324990270093,-0.31800826264238546
15,-0.1828978690520777,-0.14206704720589663,-5.953228886888693,5.953228886888693,3.0,0.17421830028690746,0.062015493875982985,-0.31338909162313344
16,-0.1731176387249529,-0.1346240731243893,-5.956221350951065,5.956221350951065,3.0,0.1738719038551294,0.06182963198424638,-0.30851220674412566
17,-0.16337705531195584,-0.1271864251106228,-5.959150557947771,5.959150557947771,3.0,0.17354380262295913,0.0616358145648743,-0.303384877126819
18,-0.15368064289815303,-0.11975916224031548,-5.962013287036086,5.962013287036086,3.0,0.17323418072170327,0.06143422439816459,-0.2980155635387254
19,-0.14403314901381573,-0.11234753931447677,-5.964806457222769,5.964806457222769,3.0,0.17294317960148922,0.06122507722056581,-0.2924139088219721
20,-0.13443953305060874,-0.10495699247656029,-5.967527151166508,5.967527151166508,3.0,0.1726708952664131,0.06100862195495323,-0.2865907151056034
21,-0.12490495274894345,-0.09759312276140346,-5.970172638408575,5.970172638408575,3.0,0.1724173757669097,0.06078514063680216,-0.28055790737466746
22,-0.11543474873896539,-0.09026167761683454,-5.972740397678152,5.972740397678152,3.0,0.17218261899617404,0.06055494801911876,-0.27432848322086434
23,-0.10603442713929292,-0.08296853046828405,-5.975228137916172,5.975228137916172,3.0,0.17196657083552763,0.06031839084368826,-0.26791644887384897
24,-0.09670964024183898,-0.07571965842763702,-5.977633817667278,5.977633817667278,3.0,0.17176912369061761,0.060075846771519295,-0.2613367419020346
25,-0.087466165337575,-0.06852111827933383,-5.9799556625038095,5.9799556625038095,3.0,0.1715901154562624,0.05982772297119584,-0.25460514126864336
26,-0.07830988176655466,-0.06137902090869942,-5.982192180168786,5.982192180168786,3.0,0.17142932894261562,0.05957445437005959,-0.24773816572346427
27,-0.06924674630539876,-0.05429950436888134,-5.98434217315654,5.98434217315654,3.0,0.17128649178916464,0.05931650157958328,-0.24075296179349745
28,-0.06028276703612534,-0.04728870581277192,-5.986404748489479,5.986404748489479,3.0,0.17116127688600355,0.059054348512775204,-0.23366718289634647
29,-0.05142397587096112,-0.04035273254399113,-5.9883793244964485,5.9883793244964485,3.0,0.17105330331394386,0.05878849971779238,-0.2264988613291325
30,-0.04267639993776469,-0.03349763246551736,-5.9902656344516725,5.9902656344516725,3.0,0.17096213780651426,0.05851947745793591,-0.21926627507388813
31,-0.03404603205905007,-0.026729364224997908,-5.992063726991136,5.992063726991136,3.0,0.17088729672796138,0.058247818573661576,-0.21198781150030932
32,-0.02553880058340221,-0.020053767371337777,-5.993773963284591,5.993773963284591,3.0,0.17082824855220444,0.05797407116698138,-0.20468183013224645
33,-0.017160538850421018,-0.013476532847147917,-5.995397011004037,5.995397011004037,3.0,0.1707844168185833,0.057698791152493684,-0.1973665266717327
34,-0.008916954588358271,-0.007003174145466649,-5.996933835191377,5.996933835191377,3.0,0.1707551835314212,0.057422538722124425,-0.19005980044191473
35,-0.000813599556555444,-0.0006389994564656276,-5.998385686187588,5.998385686187588,3.0,0.17073989296215858,0.05714587477239102,-0.18277912731895646
36,0.007144160247986085,0.005610914879567318,-5.999754084840934,5.999754084840934,3.0,0.17073785580535886,0.056869357343555915,-0.1755414400760442
37,0.01495117349953856,0.011741749312768161,-6.001040805260886,6.001040805260886,3.0,0.17074835363346366,0.05659353811939643,-0.16836301786564697
38,0.022602531253154243,0.01774896414004893,-6.002247855426215,6.002247855426215,3.0,0.1707706435899818,0.05631895903451751,-0.16125938632671868
39,0.030093593151771455,0.02362832042793618,-6.003377455988856,6.003377455988856,3.0,0.17080396325698732,0.05604614903323919,-0.15424522953071715
40,0.03742001184626348,0.02937589858613436,-6.004432017638823,6.004432017638823,3.0,0.17084753563048663,0.055775621020213446,-0.14733431468445127
41,0.04457775536805942,0.034988114413899235,-6.005414117409461,6.005414117409461,3.0,0.17090057413643733,0.05550786903821404,-0.1405394301996867
42,0.051563127223623065,0.04046173248239023,-6.006326474306325,6.006326474306325,3.0,0.17096228762097115,0.0552433657031603,-0.13387233742997953
43,0.05837278401431985,0.04579387675934518,-6.007171924637602,6.007171924637602,3.0,0.1710318852506218,0.05498255992057873,-0.12734373607479985
44,0.06500375042309839,0.05098203842648955,-6.007953397409635,6.007953397409635,3.0,0.1711085812619812,0.05472587490156473,-0.12096324296898331
45,0.07145343144991631,0.05602408088385695,-6.008673890128936,6.008673890128936,5.0,0.17119159950505675,0.054838862626632824,-0.11473938371998792
46,0.07771962181984175,0.06091824197751177,-6.009336445323218,6.009336445323218,5.0,0.17128017773047635,0.0550290397661078,-0.10867959643268914
47,0.08380051253013414,0.06566313352697607,-6.009944128059607,6.009944128059607,5.0,0.17137357157738295,0.05521059182215177,-0.10279024657613343
48,0.08969469454425515,0.070257738265054,-6.010500004700137,6.010500004700137,5.0,0.17147105822613648,0.05538372124090026,-0.09707665190146317
49,0.0954011596806575,0.07470140433496394,-6.011007123093753,6.011007123093753,5.0,0.17157193968756354,0.05554864281738597,-0.09154311621601777
50,0.10091929878142983,0.0789938375171612,-6.011468494362426,6.011468494362426,5.0,0.1716755457082321,0.055705581707451365,-0.08619297075468159
51,0.10624889727966161,0.0831350913805845,-6.011887076397196,6.011887076397196,5.0,0.17178123627886113,0.055854771507411784,-0.0810286218635634
52,0.11139012831411403,0.08712555557010365,-6.01226575913998,6.01226575913998,5.0,0.17188840374030373,0.05599645241988298,-0.07605160371977203
53,0.1163435435649893,0.09096594245367978,-6.012607351688791,6.012607351688791,5.0,0.1719964744884073,0.05613086952090296,-0.0712626348500184
54,0.12111006200500526,0.09465727235933763,-6.012914571229471,6.012914571229471,5.0,0.17210491028530658,0.056258271140222596,-0.06666167727522415
55,0.12569095677549272,0.09820085763379702,-6.013190033765911,6.013190033765911,5.0,0.1722132091902494,0.05637890736348831,-0.06224799719308115
56,0.13008784040788313,0.10159828575193865,-6.013436246593658,6.013436246593658,5.0,0.17232090612782014,0.05649302866206998,-0.05802022621045598
57,0.1343026486169256,0.10485140169969642,-6.013655602439318,6.013655602439318,5.0,0.172427573115371,0.05660088465355334,-0.05397642224762516
58,0.13833762289356022,0.10796228984304188,-6.013850375169613,6.013850375169613,5.0,0.17253281917459107,0.056702722993454635,-0.05011412935208737
