epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3446065569459788,-0.26042524024644115,-6.724860876311231,6.724860876311231,7.0,0.2302908588334529,0.06753840092661961,-0.3791905778194586
1,-0.33461330581097776,-0.2534165132545093,-6.728517692857738,6.728517692857738,7.0,0.22979910835139955,0.06764993185286294,-0.37046714342294057
2,-0.32463201287279414,-0.2463709111866021,-6.732076721518743,6.732076721518743,7.0,0.22931814841495202,0.06775690898276569,-0.3613182087667964
3,-0.31466847494793393,-0.23929370247340195,-6.735532037476688,6.735532037476688,7.0,0.2288485582026734,0.06791622399587822,-0.35175000225323383
4,-0.3047290995254419,-0.23219071488393356,-6.73887779980408,6.73887779980408,7.0,0.2283909128946161,0.06808666955032555,-0.34177107943159146
5,-0.29482093468284243,-0.2250683624636795,-6.7421083062621285,6.7421083062621285,7.0,0.22794577930285936,0.06825242712392003,-0.33139248580865965
6,-0.28495169718943064,-0.21793367034634217,-6.745218053029406,6.745218053029406,7.0,0.22751371108400947,0.0684132297708231,-0.3206279089343178
7,-0.2751297980888729,-0.2107942967458219,-6.7482017989720875,6.7482017989720875,7.0,0.2270952435571731,0.06856881848398358,-0.3094938160017268
8,-0.2653643648622314,-0.20365855128935736,-6.751054633910291,6.751054633910291,7.0,0.22669088816060753,0.06871894503079251,-0.2980095725238838
9,-0.2556652591112599,-0.19653540873004996,-6.753772050139954,6.753772050139954,7.0,0.22630112659385582,0.06886337495637108,-0.28619753728453085
10,-0.24604308854332985,-0.18943451695999006,-6.756350016251097,6.756350016251097,7.0,0.225926404708023,0.06900189071897928,-0.2740831285065746
11,-0.2365092118843268,-0.18236619813579946,-6.75878505204776,6.75878505204776,7.0,0.22556712622447675,0.06913429491225903,-0.2616948560386115
12,-0.2270757352017753,-0.17534144163338986,-6.761074303128801,6.761074303128801,7.0,0.22522364638127573,0.06926041351868693,-0.24906431435590476
13,-0.21775549799848273,-0.1683718874775684,-6.763215613441558,6.763215613441558,7.0,0.22489626562649873,0.06938009912806026,-0.23622613133723153
14,-0.2085620473513661,-0.16146979885646984,-6.765207593883661,6.765207593883661,7.0,0.22458522349761273,0.06949323404453008,-0.22321786814568598
15,-0.1995095983377463,-0.15464802234409414,-6.767049684817677,6.767049684817677,7.0,0.22429069284506198,0.06959973319622885,-0.21007986614018154
16,-0.1906129790312083,-0.1479199345310968,-6.768742210196,6.768742210196,7.0,0.22401277457508167,0.06969954675362595,-0.19685503760097608
17,-0.1818875584810148,-0.1412993739192132,-6.770286420890984,6.770286420890984,7.0,0.22375149309977763,0.06979266235722724,-0.18358859818468273
18,-0.17334915633220205,-0.1348005571818478,-6.77168452480913,6.77168452480913,7.0,0.22350679268999046,0.06987910685301714,-0.17032774043731103
19,-0.1650139331140764,-0.12843797924288472,-6.772939701460822,6.772939701460822,7.0,0.22327853492646638,0.06995894743606398,-0.1571212493764912
20,-0.1568982607333273,-0.12222629708284212,-6.774056098878317,6.774056098878317,7.0,0.22306649743552667,0.07003229210982481,-0.1440190630737134
21,-0.14901857335597243,-0.11618019774358236,-6.775038811139734,6.775038811139734,7.0,0.2228703740751165,0.07009928938159947,-0.13107178326698882
22,-0.14139119963953437,-0.11031425165751269,-6.775893835272625,6.775893835272625,7.0,0.22268977670467743,0.07016012713368075,-0.1183301432299453
23,-0.13403217815846774,-0.10464275315062457,-6.776628006973532,6.776628006973532,7.0,0.22252423862733495,0.07021503063499754,-0.1058444423048081
24,-0.12695705881138475,-0.09917955072473249,-6.777248915372159,6.777248915372159,7.0,0.222373219736051,0.07026425968888639,-0.09366395854119682
25,-0.12018069395222211,-0.0939378704655435,-6.777764797957868,6.777764797957868,7.0,0.22223611332851384,0.07030810494786013,-0.08183635262255591
26,-0.11371702388076055,-0.08893013659386478,-6.778184417724244,6.778184417724244,7.0,0.22211225448177496,0.07034688346407411,-0.07040707755632081
27,-0.10757886208515324,-0.0841677937176196,-6.778516925514207,6.778516925514207,7.0,0.2220009298013758,0.07038093358225507,-0.05941880931366436
28,-0.10177768617489112,-0.07966113569509084,-6.77877171139448,6.77877171139448,7.0,0.22190138828627887,0.07041060931741257,-0.04891091361975282
29,-0.0963234407107334,-0.07541914613722399,-6.7789582495834715,6.7789582495834715,7.0,0.22181285298616144,0.07043627438982016,-0.03891896335157965
30,-0.09122435808088791,-0.07144935542781645,-6.779085941936605,6.779085941936605,7.0,0.2217345330772763,0.07046047360097044,-0.029474319492695543
