epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3279983011346631,-0.24875210449163032,-6.222115792700745,6.222115792700745,7.0,0.22478637669384152,0.06923116140415765,-0.6324318222690983
1,-0.317998681119759,-0.24166402923216362,-6.228424744876414,6.228424744876414,7.0,0.22427014633811804,0.06935841259395008,-0.6315253400905778
2,-0.3079998968066949,-0.23453280082736477,-6.234718562978457,6.234718562978457,7.0,0.2237647527523472,0.06948093558555585,-0.6302511660368212
3,-0.29800257286441767,-0.2273599123125699,-6.240993082271764,6.240993082271764,7.0,0.22327057780569226,0.06959853885045607,-0.62860252470952
4,-0.28800750401542297,-0.22014701911454154,-6.247243978798691,6.247243978798691,7.0,0.222788003880528,0.06971103198246963,-0.6265732695810271
5,-0.2780156602788482,-0.2128959450796788,-6.2534667767539664,6.2534667767539664,7.0,0.22231741237161906,0.06981822662619114,-0.6241579561783316
6,-0.26802819156859903,-0.20560868778347718,-6.259656857773391,6.259656857773391,7.0,0.22185918204097702,0.0699199374784597,-0.621351916337078
7,-0.2580464316308162,-0.19828742306375527,-6.265809472165051,6.265809472165051,7.0,0.22141368723703098,0.07001598335760473,-0.61815133273046
8,-0.2480719012755351,-0.1909345087004766,-6.271919752108477,6.271919752108477,7.0,0.22098129598736227,0.07010618833420065,-0.6145533127817019
9,-0.238106310852081,-0.18355248716283035,-6.27798272682605,6.27798272682605,7.0,0.22056236797622908,0.0701903829156675,-0.6105559609851855
10,-0.22815156191763877,-0.17614408734646303,-6.283993339704574,6.283993339704574,7.0,0.22015725242036682,0.07026840527559039,-0.606158448588632
11,-0.21820974805002075,-0.1687122252279678,-6.289946467315497,6.289946467315497,7.0,0.21976628585886776,0.07034010251715983,-0.6013610795298978
12,-0.20828315475808043,-0.16126000336935703,-6.2958369402509895,6.2958369402509895,7.0,0.21938978987522018,0.07040533195871883,-0.5961653514797821
13,-0.1983742584462586,-0.15379070921211485,-6.301659565660695,6.301659565660695,7.0,0.21902806877176587,0.07046396242807076,-0.5905740108196651
14,-0.1884857243933525,-0.14630781210849644,-6.307409151340841,6.307409151340841,7.0,0.2186814072188667,0.07051587555100035,-0.5845911003824811
15,-0.17862040370979165,-0.1388149590469916,-6.313080531194441,6.313080531194441,7.0,0.21835006790289221,0.07056096701842264,-0.5782219988097125
16,-0.16878132924253011,-0.13131596903928242,-6.3186685918493195,6.3186685918493195,7.0,0.21803428919871579,0.07059914781574875,-0.5714734504276373
17,-0.1589717104021761,-0.12381482614756367,-6.324168300190056,6.324168300190056,7.0,0.21773428289367258,0.07063034539746477,-0.5643535846241491
18,-0.1491949268932292,-0.1163156711436969,-6.3295747315320074,6.3295747315320074,7.0,0.21745023199084892,0.07065450478961884,-0.5568719238135871
19,-0.13945452133532635,-0.1088227918052662,-6.334883098140633,6.334883098140633,7.0,0.21718228862009314,0.0706715896029029,-0.5490393792108321
20,-0.12975419077124092,-0.10134061186806985,-6.340088777778654,6.340088777778654,7.0,0.2169305720852196,0.07068158293935342,-0.540868233796227
21,-0.12009777706604662,-0.09387367866978497,-6.345187341947437,6.345187341947437,7.0,0.2166951670754908,0.0706844881763708,-0.5323721120374592
22,-0.11048925621133504,-0.08642664953529518,-6.3501745834786085,6.3501745834786085,7.0,0.2164761220685811,0.07068032961280198,-0.523565936140282
23,-0.1009327265586214,-0.07900427697026771,-6.3550465431272976,6.3550465431272976,7.0,0.2162734479508282,0.07066915296322528,-0.5144658688228025
24,-0.09143239601701472,-0.07161139274575591,-6.359799534820551,6.359799534820551,7.0,0.21608711687867233,0.07065102568832407,-0.5050892428430782
25,-0.0819925682617538,-0.0642528909726098,-6.36443016922329,6.36443016922329,7.0,0.21591706140276123,0.07062603715130757,-0.4954544777512903
26,-0.07261762801217822,-0.056933710279999036,-6.368935375299939,6.368935375299939,7.0,0.2157631738732953,0.07059429859270058,-0.48558098457958376
27,-0.06331202544993057,-0.0496588152270633,-6.373312419572633,6.373312419572633,7.0,0.2156253061418294,0.07055594291844097,-0.475489059418158
28,-0.054080259860459806,-0.042433177090271945,-6.377558922806106,6.377558922806106,7.0,0.215503269570987,0.07051112429903385,-0.46519976704859795
29,-0.04492686259297335,-0.035261754181159045,-6.381672873884728,6.381672873884728,7.0,0.21539683535944498,0.07046001758045861,-0.4547348160081864
30,-0.03585637944560001,-0.028149471859374414,-6.38565264068809,6.38565264068809,7.0,0.21530573518518142,0.07040281751053987,-0.44411642663568984
31,-0.026873352593395336,-0.02110120241414749,-6.3894969778166795,6.3894969778166795,7.0,0.21522966216544223,0.07033973778749718,-0.43336719379441174
32,-0.017982302186655752,-0.01412174499302464,-6.3932050310683675,6.3932050310683675,7.0,0.2151682721272578,0.07027100994031739,-0.4225099460773259
33,-0.009187707755522053,-0.007215805759882666,-6.396776338617357,6.396776338617357,7.0,0.21512118517774487,0.07019688205335693,-0.41156760336840814
34,-0.0004939895637742497,-0.0003879784645668988,-6.400210828899807,6.400210828899807,7.0,0.21508798755895123,0.07011761735012229,-0.4005630346614691
35,0.00809450994019922,0.006357274396056235,-6.4035088152623745,6.4035088152623745,7.0,0.21506823376776155,0.07003349265342072,-0.38951891802204736
36,0.016573544424244968,0.013015639651340873,-6.406670987480563,6.406670987480563,7.0,0.21506144891746862,0.06994479674096224,-0.37845760451979316
37,0.024938981573275565,0.019582970598503145,-6.409698400301586,6.409698400301586,7.0,0.21506713131413016,0.06985182861698859,-0.36740098786020053
38,0.033186820439779746,0.02605530305794207,-6.412592459210415,6.412592459210415,7.0,0.21508475521785309,0.06975489572156111,-0.3563703813089512
39,0.04131320809760235,0.032428870201272234,-6.41535490365662,6.41535490365662,7.0,0.21511377375674307,0.06965431209974422,-0.34538640333395093
40,0.04931445545885159,0.03870011602716006,-6.417987788012674,6.417987788012674,7.0,0.21515362195948634,0.06955039655306204,-0.33446887319497043
41,0.057187052122349626,0.04486570737808577,-6.420493460561145,6.420493460561145,7.0,0.21520371987141534,0.06944347079529876,-0.32363671749485623
42,0.0649276801327481,0.05092254441076285,-6.422874540827836,6.422874540827836,7.0,0.21526347571847804,0.06933385763396513,-0.3129078884763117
43,0.07253322654208152,0.05686776945370519,-6.425133895590557,6.425133895590557,7.0,0.2153322890837642,0.06922187919761746,-0.302299294611198
44,0.08000079467987001,0.06269877420688084,-6.427274613898711,6.427274613898711,7.0,0.21540955406212767,0.06910785522771795,-0.2918267437919629
45,0.08732771405360715,0.06841320526006049,-6.429299981437323,6.429299981437323,7.0,0.21549466235993248,0.06899210145192976,-0.2815048992036727
46,0.09451154881824181,0.0740089679278979,-6.4312134545614015,6.4312134545614015,7.0,0.21558700630898767,0.06887492805370586,-0.27134724773602553
47,0.10155010477072411,0.07948422842052172,-6.433018634312568,6.433018634312568,7.0,0.21568598176625198,0.06875663825081352,-0.26136608059279
48,0.10844143484346551,0.08483741438806616,-6.434719240710996,6.434719240710996,7.0,0.2157909908738008,0.06863752699311024,-0.2515724855754693
49,0.11518384308829191,0.09006721389576038,-6.436319087592398,6.436319087592398,7.0,0.21590144465676908,0.06851787978750873,-0.241976350361822
50,0.12177588715979137,0.09517257290262163,-6.437822058233001,6.437822058233001,7.0,0.2160167654404238,0.06839797165570043,-0.2325863759702331
51,0.12821637932354396,0.1001526913312157,-6.439232081976149,6.439232081976149,7.0,0.2161363890710877,0.06827806622790536,-0.22341009949896276
52,0.13450438603027243,0.10500701782817605,-6.440553112043259,6.440553112043259,7.0,0.21625976692924076,0.06815841497372835,-0.21445392515505116
53,0.14063922611121268,0.10973524332510519,-6.441789104680152,6.441789104680152,7.0,0.21638636772669073,0.06803925656916725,-0.20572316254039433
54,0.14662046766276257,0.11433729351706882,-6.442943999758047,6.442943999758047,7.0,0.21651567908314706,0.06792081639697507,-0.19722207114069668
55,0.15244792369956417,0.11881332038115441,-6.444021702917694,6.444021702917694,7.0,0.21664720888079614,0.06780330617594285,-0.1889539099645186
56,0.15812164666450215,0.12316369286057766,-6.445026069315515,6.445026069315515,7.0,0.2167804863984966,0.06768692371326629,-0.1809209913018883
57,0.16364192189159554,0.12738898684070002,-6.445960889003045,6.445960889003045,7.0,0.21691506322995863,0.06757185277298869,-0.1731247376120307
58,0.16900926012341358,0.13148997454223887,-6.446829873945602,6.446829873945602,7.0,0.21705051399270017,0.06745826305258046,-0.1655657406046413
59,0.1742243891884891,0.13546761345409675,-6.447636646663357,6.447636646663357,7.0,0.2171864368366696,0.06734631025901255,-0.15824382164563003
60,0.1792882449463057,0.13932303492383336,-6.448384730458079,6.448384730458079,7.0,0.21732245376318354,0.06723613627520077,-0.1511580926934495
61,0.18420196160790273,0.14305753251807843,-6.449077541171647,6.449077541171647,7.0,0.2174582107662374,0.06712786940741877,-0.14430701705303725
62,0.1889668615391042,0.14667255025837614,-6.449718380408278,6.449718380408278,7.0,0.21759337780933177,0.06702162470418604,-0.13768846931848952
63,0.19358444465098795,0.15016967083029997,-6.450310430140971,6.450310430140971,7.0,0.21772764865171665,0.06691750433721178,-0.13129979396048813
64,0.19805637747863028,0.1535506038554018,-6.45085674861388,6.45085674861388,7.0,0.21786074053842522,0.06681559803518854,-0.1251378620981928
65,0.20238448204456794,0.15681717430688388,-6.451360267446244,6.451360267446244,7.0,0.2179923937686635,0.06672904913866254,-0.11919912607614183
66,0.20657072459798542,0.15997131114099492,-6.451823789839279,6.451823789839279,7.0,0.2181223711570799,0.06674640960640259,-0.11347967154329562
67,0.21061720431453607,0.1630150362072387,-6.45224998978582,6.45224998978582,7.0,0.21825045740217938,0.0667620378820969,-0.10797526680273928
68,0.2145261420351096,0.16595045349168938,-6.452641412182121,6.452641412182121,7.0,0.21837645837571598,0.0667760650152325,-0.102681409265915
69,0.218299869114922,0.16877973873917376,-6.4530004737428275,6.4530004737428275,7.0,0.21850020034631012,0.06678861499135062,-0.09759336890425402
70,0.22194081644717345,0.17150512949191113,-6.453329464622756,6.453329464622756,7.0,0.21862152914983585,0.06679980484971251,-0.09270622864337155
71,0.22545150371832823,0.17412891557448182,-6.4536305506528615,6.4536305506528615,7.0,0.21874030931833052,0.06680974483204082,-0.08801492169066105
72,0.22883452894493184,0.17665343004779707,-6.453905776102532,6.453905776102532,7.0,0.2188564231783193,0.06681853855760153,-0.08351426582623274
73,0.23209255833489872,0.17908104064810593,-6.454157066885319,6.454157066885319,7.0,0.21896976992855072,0.06682628322019239,-0.07919899472005434
74,0.23522831650946083,0.1814141417210317,-6.454386234131094,6.454386234131094,7.0,0.21908026470621816,0.06683306980292532,-0.07506378636515086
75,0.2382445771155345,0.18365514665519508,-6.4545949780534,6.4545949780534,7.0,0.21918783764982142,0.0668389833070234,-0.07110328873831159
