epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.313198896368127,0.238246173291807,-6.068622219124926,6.068622219124926,3.0,0.2065109895479051,0.059974871002828604,0.45311674108824274
1,0.30319998228154665,0.23109421823708373,-6.073124026490472,6.073124026490472,3.0,0.20599737860180878,0.059903922026906156,0.4512773171782045
2,0.29320312366454965,0.22390154056808773,-6.077601889271898,6.077601889271898,3.0,0.20549601023807962,0.059826658742661194,0.44913024068900936
3,0.28320949654998717,0.21667009503064408,-6.082052158909713,6.082052158909713,3.0,0.20500729897717646,0.05974298146869172,0.44667135085450793
4,0.27322048373233593,0.20940203326436896,-6.086471076838974,6.086471076838974,3.0,0.20453165676904,0.059652801139064404,0.4438971844258055
5,0.26323768091697125,0.20209971031846144,-6.090854784741792,6.090854784741792,3.0,0.20406949095282162,0.05955604055954067,0.4408050437371448
6,0.2532629020506178,0.19476569022389256,-6.095199336605049,6.095199336605049,3.0,0.2036212020495915,0.05945263568559248,0.4373930642276209
7,0.24329818380722187,0.187402750549492,-6.099500712570304,6.099500712570304,3.0,0.2031871814022902,0.05934253690965651,0.4336602805256219
8,0.23334578916027332,0.18001388584060632,-6.103754834555778,6.103754834555778,3.0,0.20276780867798516,0.05922571034332749,0.4296066900818146
9,0.2234082099631284,0.17260230983485048,-6.107957583605535,6.107957583605535,3.0,0.20236344925018096,0.059102139078716705,0.4252333132636482
10,0.21348816845681803,0.16517145635158162,-6.1121048188913125,6.1121048188913125,3.0,0.20197445148199894,0.0589718244119057,0.4205422487717931
11,0.2035886176253551,0.15772497875675398,-6.116192398259855,6.116192398259855,3.0,0.2016011439341701,0.058834787010331326,0.4155367232069384
12,0.19371274032057298,0.150266747912016,-6.120216200185283,6.120216200185283,3.0,0.20124383252482086,0.05869106800508915,0.41022113360654133
13,0.18386394708179898,0.14280084852611752,-6.124172146951839,6.124172146951839,3.0,0.20090279767089864,0.058540729988586414,0.40460108178841075
14,0.17404587258020307,0.13533157383788993,-6.128056228858778,6.128056228858778,3.0,0.20057829144368672,0.05838385789775223,0.39868339938366193
15,0.16426237062356477,0.12786341857326056,-6.131864529206974,6.131864529206974,3.0,0.20027053477311285,0.05822055976317529,0.39247616251758666
16,0.15451750766459477,0.1204010701339616,-6.135593249796681,6.135593249796681,7.0,0.19997971473738788,0.058350500733099206,0.38598869520426854
17,0.14481555476495325,0.11294939799276667,-6.139238736639244,6.139238736639244,7.0,0.19970598197582934,0.05868346113842639,0.37923156065939206
18,0.13516097797783364,0.10551344128914002,-6.142797505562767,6.142797505562767,7.0,0.1994494482634579,0.05901062787103663,0.3722165399047439
19,0.12555842712449813,0.09809839463999055,-6.146266267374439,6.146266267374439,7.0,0.19921018428603132,0.05933169085992059,0.36495659723507196
20,0.11601272295449752,0.09070959220256564,-6.149641952230706,6.149641952230706,7.0,0.19898821765353683,0.05964635277267018,0.3574658323400201
21,0.10652884269545418,0.08335249005013741,-6.152921732861616,6.152921732861616,7.0,0.1987835311887578,0.05995433098654341,0.34975941911615016
22,0.09711190401615268,0.07603264694567181,-6.156103046298537,6.156103046298537,7.0,0.19859606152532427,0.0602553594862386,0.341853531460831
23,0.08776714744610548,0.06875570362371491,-6.1591836137646325,6.1591836137646325,7.0,0.19842569804664822,0.06054919066126668,0.33376525660452083
24,0.07849991731551169,0.061527360715797744,-6.1621614584060405,6.1621614584060405,7.0,0.19827228219333376,0.060835596976504744,0.3255124968029673
25,0.0693156413012866,0.05435335547920373,-6.1650349205679715,6.1650349205679715,7.0,0.19813560716208525,0.06111437249081329,0.31711386046823287
26,0.06021980868722203,0.04723943751237638,-6.167802670353893,6.167802670353893,7.0,0.19801541801386566,0.061385334200503086,0.30858854405892316
27,0.051217947468876666,0.04019134366194823,-6.1704637172469745,6.1704637172469745,7.0,0.19791141220317482,0.06164832318691691,0.29995620626737823
28,0.042315600455967314,0.033214772345716875,-6.173017416620159,6.173017416620159,7.0,0.19782324053393519,0.06190320555040431,0.2912368362272973
29,0.03351830054626414,0.026315357532267797,-6.1754634730134494,6.1754634730134494,7.0,0.1977505085407245,0.06214987311644473,0.2824506176124434
30,0.02483154536468298,0.0194986426307691,-6.177801940113038,6.177801940113038,7.0,0.19769277828713833,0.062388243903535034,0.2736177906001983
31,0.016260771478807425,0.012770054553232537,-6.180033217425147,6.180033217425147,7.0,0.1976495705660688,0.06261826234659859,0.2647585137285765
32,0.0078113284168691045,0.006134878215826222,-6.182158043696521,6.182158043696521,7.0,0.19762036747983314,0.06283989927398778,0.25589272767965904
33,-0.0005115472742818743,-0.0004017682546669676,-6.184177487191265,6.184177487191265,7.0,0.1976046153715571,0.06305315164051285,0.24704002297555136
34,-0.008702757685954684,-0.006834957348599602,-6.186092932989245,6.186092932989245,7.0,0.19760172807319104,0.06325804202322413,0.2382195134765441
35,-0.016757368670315888,-0.013159974785204438,-6.187906067522224,6.187906067522224,7.0,0.1976110904301854,0.06345461789077116,0.229449717428289
