epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35614368361754495,-0.2684591252548295,-6.539873022497041,6.539873022497041,7.0,0.23710027912634585,0.0658759856150795,-0.3048154951958224
1,-0.34615030590976203,-0.26150383787895043,-6.542814390709335,6.542814390709335,7.0,0.23653016060925353,0.06602513153842494,-0.2979229207467336
2,-0.3361686723568021,-0.2545103672394171,-6.5456783007148225,6.5456783007148225,7.0,0.23596976301500813,0.06617060585392405,-0.2906816024507792
3,-0.32620449560457004,-0.2474838587505199,-6.548459921616879,6.548459921616879,7.0,0.23541972304427738,0.06631216912734994,-0.28309544174310747
4,-0.3162641021853964,-0.24043001847396953,-6.551154473900899,6.551154473900899,7.0,0.2348806826297596,0.06644958367944985,-0.2751701842635273
5,-0.30635446457398724,-0.23335514221145798,-6.553757273031483,6.553757273031483,7.0,0.23435328517895526,0.06658261565894133,-0.26691356410505085
6,-0.29648323175225527,-0.22626614280160254,-6.556263777343781,6.556263777343781,7.0,0.23383817136685045,0.06671103732661413,-0.2583354418199025
7,-0.2866587576073608,-0.21917057495130746,-6.558669639979579,6.558669639979579,7.0,0.23333597448772855,0.06683462953945521,-0.24944793327657785
8,-0.2768901262741301,-0.21207665676781565,-6.560970764496412,6.560970764496412,7.0,0.23284731538155812,0.06695318441797574,-0.240265525791414
9,-0.2671871733551119,-0.204993287019639,-6.563163363619502,6.563163363619502,7.0,0.23237279696143195,0.06706650817237174,-0.23080517756802207
10,-0.25756050177386197,-0.1979300570194754,-6.565244020423798,6.565244020423798,7.0,0.23191299838211737,0.06717442405444689,-0.22108639616239956
11,-0.24802149083840153,-0.19089725589076637,-6.567209751032053,6.567209751032053,7.0,0.2314684689054895,0.0672767753925787,-0.2111312914496896
12,-0.23858229691906788,-0.1839058678581692,-6.569058067699176,6.569058067699176,7.0,0.23103972153623217,0.0673734286566501,-0.20096459842228023
13,-0.22925584398939486,-0.17696756010057088,-6.5707870409297655,6.5707870409297655,7.0,0.2306272265203848,0.06746427648909892,-0.1906136651268895
14,-0.22005580215513548,-0.17009465963576237,-6.572395359054012,6.572395359054012,7.0,0.2302314048195872,0.06754924062750252,-0.1801084011819598
15,-0.21099655222343172,-0.16330011768336883,-6.573882383479738,6.573882383479738,7.0,0.22985262169447718,0.06762827463398981,-0.1694811826388999
16,-0.20209313436275045,-0.15659745999389738,-6.575248197659716,6.575248197659716,7.0,0.2294911805505924,0.06770136633798375,-0.1587667094929071
17,-0.1933611789978077,-0.15000072175464507,-6.5764936476830504,6.5764936476830504,7.0,0.2291473172179785,0.06776853989220415,-0.1480018129386555
18,-0.18481681829587268,-0.14352436590513248,-6.577620372336769,6.577620372336769,7.0,0.22882119484986538,0.06782985733847502,-0.13722521052243083
19,-0.1764765769530509,-0.1371831840306751,-6.578630820511626,6.578630820511626,7.0,0.22851289963436586,0.06788541958073474,-0.1264772086724206
20,-0.16835724149762743,-0.13099217946271166,-6.5795282539641375,6.5795282539641375,7.0,0.22822243751416507,0.06793536666873601,-0.11579935368251788
21,-0.16047570799957508,-0.12496643280071766,-6.580316733713975,6.580316733713975,7.0,0.22794973210061223,0.06797987730812581,-0.10523403405000387
22,-0.15284880890530736,-0.11912095077427261,-6.58100108876258,6.58100108876258,7.0,0.22769462394880738,0.06801916753147508,-0.09482403906554096
23,-0.14549312068268083,-0.11347050016312603,-6.581586866367969,6.581586866367969,7.0,0.22745687132801748,0.06805348849052999,-0.08461208063883116
24,-0.13842475502232734,-0.10802942935111899,-6.582080263791431,6.582080263791431,7.0,0.22723615257676566,0.06808312336202635,-0.0746402874013327
25,-0.1316591374375777,-0.10281148095518104,-6.582488042219901,6.582488042219901,7.0,0.22703207007502485,0.06810838339671088,-0.06494968202212512
26,-0.12521077815953646,-0.0978295997797936,-6.5828174244227435,6.5828174244227435,7.0,0.22684415579926775,0.06812960318187058,-0.05557965425401258
27,-0.11909304114777097,-0.09309574102944841,-6.583075978569388,6.583075978569388,7.0,0.22667187835320818,0.06814713522913686,-0.04656744334340501
28,-0.11331791773909292,-0.08862068419581635,-6.583271491450525,6.583271491450525,7.0,0.22651465129268794,0.06816134403854607,-0.03794764395494788
29,-0.10789581185338022,-0.0844138582602932,-6.583411835040691,6.583411835040691,7.0,0.22637184249299558,0.06817259982350453,-0.029751749580430725
