epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3312598203080933,0.2510543504449215,-6.774460257009886,6.774460257009886,8.0,0.22208810662334738,0.06983490583877573,0.3574413556216472
1,0.3212690320768577,0.24398703064460286,-6.77786722230821,6.77786722230821,8.0,0.22177550946876662,0.06988982238945811,0.3466068564754864
2,0.31129457577396863,0.23688736659717197,-6.78115416494695,6.78115416494695,8.0,0.22147547367366444,0.0699389819410887,0.33534131232221115
3,0.3013443831946434,0.229762283172945,-6.784314869262016,6.784314869262016,8.0,0.22118847817988319,0.06998222655191114,0.323658584145731
4,0.29142723752871974,0.22261946979753622,-6.787343357654823,6.787343357654823,8.0,0.22091497573110863,0.07001941974340384,0.3115757034466716
5,0.2815528195436852,0.21546742063335678,-6.79023397054661,6.79023397054661,8.0,0.22065538606969548,0.07005045030375842,0.29911305732687693
6,0.271731750434314,0.20831547118494914,-6.792981452336303,6.792981452336303,8.0,0.2204100886496011,0.07007523626033298,0.2862945517508531
7,0.26197562971501287,0.2011738298604152,-6.795581042474871,6.795581042474871,8.0,0.22017941493768795,0.07009372896191736,0.2731477467596147
8,0.25229706613403924,0.19405360271200112,-6.798028570445566,6.798028570445566,8.0,0.2199636404026488,0.0701059171949287,0.25970395640317856
9,0.24270969921338703,0.18696680928898696,-6.800320553055387,6.800320553055387,8.0,0.2197629763235689,0.07011183123895452,0.245998305599422
10,0.233228208648388,0.17992638725758214,-6.802454292018533,6.802454292018533,8.0,0.2195775615870818,0.07011154674712394,0.23206973576840403
11,0.2238683084557068,0.1729461831926211,-6.80442796936216,6.80442796936216,8.0,0.21940745468204262,0.07010518831648346,0.2179609509651626
12,0.21464672246976496,0.16604092675171897,-6.806240737729125,6.806240737729125,8.0,0.21925262614197094,0.07009293259406991,0.20371829640924363
13,0.20558113759851201,0.1592261853392764,-6.807892802220115,6.807892802220115,7.0,0.2191129517257789,0.0701782160082757,0.1893915618659269
14,0.19669013121155005,0.15251829639676054,-6.809385490046646,6.809385490046646,7.0,0.2189882066631832,0.070277237452216,0.17503370335528626
15,0.18799306920475758,0.14593427466243605,-6.8107213040026915,6.8107213040026915,7.0,0.2188780613184919,0.0703690718109642,0.16070047822825806
16,0.17950997172488325,0.13949169217329513,-6.8119039556611565,6.8119039556611565,7.0,0.2187820786401494,0.07045376810855196,0.14644999081411028
17,0.17126134429812756,0.13320852947303832,-6.812938374317513,6.812938374317513,7.0,0.21869971375806452,0.07053142459373449,0.13234214864027152
18,0.16326797322554498,0.12710299746686057,-6.813830688092534,6.813830688092534,7.0,0.21863031606093342,0.07060218908670732,0.11843803263478431
19,0.1555506855945865,0.12119333062712542,-6.814588174311715,6.814588174311715,7.0,0.21857313402696316,0.07066625818192264,0.10479918866049541
20,0.1481300760802008,0.11549755377174446,-6.815219177323082,6.815219177323082,7.0,0.21852732299087074,0.07072387521076097,0.09148685203678411
21,0.14102620479147931,0.11003322633763173,-6.8157329932884,6.8157329932884,7.0,0.2184919559078945,0.07077532691646655,0.07856112113171766
22,0.134258272628333,0.1048171698415013,-6.816139723135388,6.816139723135388,7.0,0.2184660370256974,0.07082093885428076,0.0660801003264509
23,0.12784428276517085,0.09986518590867172,-6.816450096695528,6.816450096695528,7.0,0.2184485182056723,0.0708610695989676,0.05409903627480683
24,0.12180069875804923,0.09519177368206387,-6.816675272935557,6.816675272935557,7.0,0.21843831745874637,0.07089610391502091,0.0426694739909974
25,0.1161421111512711,0.09080985641932494,-6.8168266229501615,6.8168266229501615,7.0,0.2184343390931796,0.0709264451154801,0.031838460513765474
26,0.110880925134889,0.08673052749033852,-6.8169155038351255,6.8169155038351255,7.0,0.21843549473058788,0.07095250689639192,0.02164782342392174
