epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2376690697112769,0.14658224168900993,-2.8669871537125697,2.8669871537125697,3.0,0.045412574389585056,0.19549034219830505,0.3401896934829552
1,0.22767122609854673,0.1406286154530034,-2.870346295034177,2.870346295034177,3.0,0.04517721221950012,0.19867021502056242,0.33749760483294766
2,0.21767743343293036,0.13465071398986264,-2.873671202166433,2.873671202166433,3.0,0.04495001425802325,0.20186552439142863,0.3344088010996735
3,0.20768997087770888,0.12865096323691239,-2.876957116571351,2.876957116571351,3.0,0.04473118309507676,0.20507300491156594,0.3309180024002391
4,0.19771151240255963,0.12263206624962981,-2.880199156401975,2.880199156401975,3.0,0.044520916194211294,0.20828915699363074,0.32702153048064647
5,0.18774514465383257,0.11659701538140192,-2.88339234202562,2.88339234202562,3.0,0.04431940399497106,0.21151025131712295,0.3227174783626454
6,0.1777943833882263,0.11054910306141746,-2.886531625586011,2.886531625586011,3.0,0.04412682785713148,0.21473233646602477,0.31800587508204625
7,0.16786318820215354,0.10449193093027355,-2.8896119245394134,2.8896119245394134,3.0,0.04394335786196211,0.21795124996515425,0.3128888417876106
8,0.157955975199332,0.09842941704223522,-2.8926281590203615,2.8926281590203615,3.0,0.04376915048873193,0.221162632904261,0.30737073505058454
9,0.14807762719509246,0.0923658008215843,-2.8955752927865213,2.8955752927865213,3.0,0.043604346189213654,0.22436194828581382,0.30145827297372874
10,0.13823350102398188,0.08630564544874907,-2.898448377373793,2.898448377373793,3.0,0.043449066887963725,0.2275445031640419,0.2951606395469101
11,0.12842943149275615,0.08025383734745807,-2.9012425989673734,2.9012425989673734,3.0,0.043303413441373256,0.2307054745616202,0.288489562692815
12,0.11867173150428208,0.07421558244751678,-2.9039533273662497,2.9039533273662497,3.0,0.04316746309371077,0.23383993905807055,0.2814593616031275
13,0.10896718787105361,0.06819639891020131,-2.906576166292714,2.906576166292714,3.0,0.0430412669734182,0.23694290584251182,0.2740869593014906
14,0.09932305234229546,0.06220210602608463,-2.9091070041802283,2.9091070041802283,3.0,0.04292484767755635,0.24000935291551748,0.26639185689763606
15,0.08974702738844856,0.05623880902968416,-2.911542064468523,2.911542064468523,3.0,0.04281819699628008,0.24303426601396716,0.2583960667218925
16,0.08024724632359921,0.050312879622739434,-2.91387795435053,2.91387795435053,3.0,0.042721273832288555,0.24601267972302235,0.250124002445446
17,0.07083224740222839,0.04443093205891258,-2.916111710857882,2.916111710857882,3.0,0.042634002372061885,0.2489397201354441,0.24160232538233078
18,0.06151094160311042,0.03859979471743868,-2.9182408431462723,2.9182408431462723,3.0,0.042556270566084374,0.2518106483255195,0.2328597474045449
19,0.05229257391111769,0.032826477181254754,-2.9202633698540494,2.9202633698540494,3.0,0.0424879289739095,0.2546209038281485,0.22392679224022785
20,0.043186678026949296,0.027118132935126507,-2.9221778504605425,2.9221778504605425,3.0,0.04242879002662443,0.2573661472582462,0.21483551831306588
21,0.03420302457405952,0.02148201790910843,-2.923983409667027,2.923983409667027,3.0,0.042378627753871995,0.26004230117616733,0.20561920765647662
22,0.02535156302863656,0.015925445209239896,-2.9256797539624415,2.9256797539624415,3.0,0.04233717801501784,0.2626455883049846,0.19631202672997008
23,0.016642357768265614,0.010455736496736054,-2.9272671797155163,2.9272671797155163,3.0,0.04230413926435349,0.2651725662376522,0.18694866610687724
