epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2350520887442061,0.14502648961709394,-2.787694139682648,2.787694139682648,3.0,0.030101419719951443,0.16935235788207656,-0.18898372089587992
1,0.24502680941106578,0.15094606696148563,-2.789383667981508,2.789383667981508,3.0,0.0303363155263707,0.1705530127381597,-0.17583462679858236
2,0.25495739106616216,0.15681133714636053,-2.7909396063158836,2.7909396063158836,3.0,0.03057818679577537,0.17168975630528743,-0.16297146152845715
3,0.26482351283352157,0.16260981912637362,-2.7923636175486957,2.7923636175486957,3.0,0.030826232979708844,0.1727620073273943,-0.1504387836593922
4,0.2746035151835208,0.16832854051757842,-2.793658257323554,2.793658257323554,3.0,0.0310795582402597,0.17376959034148898,-0.13827787368431219
5,0.2842745491768733,0.1739541570225873,-2.794826954999813,2.794826954999813,3.0,0.031337175879320306,0.17471274239627366,-0.1265261840433878
6,0.29381276958371066,0.179473092167622,-2.7958739754318036,2.7958739754318036,3.0,0.03159801540472818,0.17559211158198362,-0.1152168605563458
7,0.3031935711497975,0.1848716950988422,-2.796804361655756,2.796804361655756,3.0,0.03186093230043452,0.1764087469683784,-0.10437835361570516
8,0.3123918651707195,0.1901364130747731,-2.797623859409009,2.797623859409009,3.0,0.03212472044274518,0.17716407990134486,-0.09403413358816474
9,0.3213823911875573,0.19525397418795817,-2.798338825277915,2.798338825277915,3.0,0.032388126963149494,0.1778598969864599,-0.08420252081988097
10,0.3301400562825014,0.2002115748980982,-2.7989561211009466,2.7989561211009466,3.0,0.03264986921216548,0.17849830547361342,-0.07489663587119531
11,0.3386402923578665,0.2049970662764241,-2.7994829979740237,2.7994829979740237,3.0,0.03290865334105192,0.17908169212258498,-0.06612447031975777
12,0.34685942014910276,0.20959913254083837,-2.799926973750081,2.799926973750081,3.0,0.03316319390280411,0.17961267694508382,-0.057889073017030286
13,0.3547750077435718,0.21400745556422998,-2.800295708240474,2.800295708240474,3.0,0.033412233793057584,0.18009406345618972,-0.05018884146688144
14,0.3623662111848942,0.21821285958075254,-2.800596880379044,2.800596880379044,3.0,0.033654563814843996,0.18052878720579457,-0.04301790342398781
15,0.36961408538845064,0.2222074312635099,-2.8008380713940033,2.8008380713940033,3.0,0.033889041163468206,0.1809198643865603,-0.036366570242038085
16,0.37650185503515726,0.2259846116216566,-2.8010266575700635,2.8010266575700635,3.0,0.034114606188526436,0.18127034222866117,-0.030221841199007612
17,0.3830151372173394,0.22953925764849487,-2.8011697155203317,2.8011697155203317,3.0,0.034330296893225164,0.18158325270429815,-0.024567937121632417
