epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2607678541106777,0.1602297655422535,-2.988772554471529,2.988772554471529,3.0,0.053975923338395716,0.2546919769806754,0.49551096217412177
1,0.25076868994585844,0.15434085893948116,-2.9937020608782694,2.9937020608782694,3.0,0.05373426851773286,0.2537126634133574,0.4939565240778054
2,0.2407712458627382,0.14842397379448952,-2.9986083775704424,2.9986083775704424,3.0,0.05350023304462283,0.2526848398915608,0.4919511590675545
3,0.23077667933240018,0.14248079140447106,-3.0034863053520695,3.0034863053520695,3.0,0.053274008970367846,0.25160814321461605,0.4894855294238789
4,0.2207864272835815,0.1365131921286186,-3.0083304493616003,3.0083304493616003,3.0,0.05305578592826059,0.25048233956725274,0.4865515685838396
5,0.21080221752274184,0.1305232639910771,-3.013135236107683,3.013135236107683,3.0,0.05284574980283914,0.24930733719755813,0.48314263985180667
6,0.2008260791455589,0.12451331032436025,-3.017894934185543,3.017894934185543,3.0,0.052644081279697226,0.24808319900859674,0.4792536955912789
7,0.19086035182291036,0.11848585632507408,-3.022603678728772,3.022603678728772,3.0,0.05245095428498912,0.24681015487464075,0.4748814343178961
8,0.18090769379605498,0.11244365436681274,-3.0272554996064747,3.0272554996064747,3.0,0.05226653432535154,0.24548861347029585,0.4700244527896423
9,0.17097108839876343,0.10638968790759101,-3.0318443533068606,3.0318443533068606,3.0,0.05209097674148226,0.24411917338316644,0.46468338992361313
10,0.16105384891484198,0.1003271738275496,-3.036364158368264,3.036364158368264,3.0,0.05192442489138568,0.24270263326697525,0.4588610591582858
11,0.15115962157384866,0.09425956303471357,-3.0408088341312176,3.0408088341312176,3.0,0.05176700828214489,0.24124000078282093,0.4525625657404646
12,0.14129238648528142,0.08819053918209588,-3.04517234249259,3.04517234249259,3.0,0.05161884067191176,0.23973250007233196,0.44579540536221146
13,0.13145645631241326,0.08212401534863978,-3.0494487322477513,3.0494487322477513,3.0,0.05148001816653524,0.23818157750873548,0.4385695406197195
14,0.12165647249180732,0.07606412854971852,-3.0536321855119324,3.0536321855119324,3.0,0.05135061733778347,0.23658890548105987,0.43089745192521706
15,0.1118973988139926,0.07001523196048381,-3.057717065620649,3.057717065620649,3.0,0.05123069339235846,0.23495638398344126,0.4227941597839242
16,0.10218451219544591,0.06398188475752983,-3.0616979658248487,3.0616979658248487,3.0,0.05112027842275002,0.23328613980622367,0.41427721575542703
17,0.09252339049247087,0.057968839511262596,-3.065569758022881,3.065569758022881,3.0,0.05101937977232188,0.23158052315834893,0.40536665995236776
18,0.08291989723424609,0.05198102709303593,-3.0693276407123795,3.0693276407123795,3.0,0.05092797854775976,0.2298421015912505,0.39608494358258317
19,0.07338016318551623,0.04602353909735335,-3.072967185304057,3.072967185304057,3.0,0.05084602831203884,0.2280736511425475,0.3864568158011647
20,0.06391056468919748,0.04010160781985005,-3.0764843799197195,3.0764843799197195,3.0,0.05077345399029727,0.22627814467236154,0.37650917498670605
21,0.05451769878536599,0.034220583875739084,-3.0798756698008565,3.0798756698008565,3.0,0.050710151019360536,0.2244587374247495,0.3662708854657805
22,0.045208355155198374,0.02838591159006772,-3.0831379934840175,3.0831379934840175,3.0,0.05065598476910288,0.2226187499098794,0.35577256164978827
23,0.03598948499560656,0.022603102339380267,-3.086268813955699,3.086268813955699,3.0,0.050610790260337345,0.22076164826721942,0.34504632248325245
24,0.026868166991382968,0.016877706072899186,-3.0892661440823157,3.0892661440823157,3.0,0.05057437219951717,0.21889102233391422,0.33412551999370077
25,0.01785157061513333,0.011215281288604466,-3.0921285657186246,3.0921285657186246,3.0,0.0505465053452645,0.21701056170332916,0.32304444654144326
26,0.00894691704931515,0.005621363783970905,-3.0948552420280655,3.0948552420280655,3.0,0.05052693521572012,0.21512403011405107,0.31183802605506145
