epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25022617107404355,-0.1540205098438431,-2.9496909821719326,2.9496909821719326,3.0,0.05190038406295283,0.2604697846039665,-0.5105090868824647
1,-0.24022676504455923,-0.14810091510236115,-2.954776733541732,2.954776733541732,3.0,0.05166828875386906,0.25943210679179285,-0.509367893632082
2,-0.23022866980298717,-0.14215413231818322,-2.9598434404305767,2.9598434404305767,3.0,0.05144402544539243,0.2583424278254186,-0.5077649274017004
3,-0.22023287012577317,-0.13618176051948452,-2.9648858472726647,2.9648858472726647,3.0,0.05122777764255275,0.2572003797306672,-0.5056899994308506
4,-0.21024062490738207,-0.13018559269223196,-2.969898489298659,2.969898489298659,3.0,0.05101972624637272,0.25600573297420554,-0.5031342072019855
5,-0.20025347830949733,-0.12416762416816376,-2.974875708858473,2.974875708858473,3.0,0.05082004823334398,0.25475840972963115,-0.5000900987905544
6,-0.19027326988516458,-0.11813006003953924,-2.979811675502286,2.979811675502286,3.0,0.050628915218284214,0.25345849700178474,-0.4965518378950648
7,-0.18030214356336605,-0.11207532147525692,-2.984700409886263,2.984700409886263,3.0,0.05044649191008163,0.25210625940436665,-0.49251536685287123
8,-0.17034255533363363,-0.10600605078754707,-2.9895358115235453,2.9895358115235453,3.0,0.05027293447145438,0.25070215136301705,-0.4879785646242623
9,-0.16039727945508248,-0.09992511509220363,-2.9943116903309224,2.9943116903309224,3.0,0.050108388796341496,0.24924682849867152,-0.4829413964532166
10,-0.15046941300661915,-0.09383560840492826,-2.9990218018401213,2.9990218018401213,3.0,0.04995298872125363,0.24774115793313242,-0.47740605169750433
11,-0.14056237859116408,-0.08774085201965968,-3.0036598858536707,3.0036598858536707,3.0,0.04980685418967669,0.2461862272509802,-0.47137706617963526
12,-0.13067992500597467,-0.08164439302151064,-3.008219708231069,3.008219708231069,3.0,0.049670089391346525,0.24458335185008553,-0.46486142535973385
13,-0.12082612569381684,-0.0755500007973316,-3.012695105394361,3.012695105394361,3.0,0.04954278090080942,0.24293408041788947,-0.45786864468640504
14,-0.11100537479628912,-0.06946166142123304,-3.0170800310458277,3.0170800310458277,3.0,0.04942499584206438,0.24124019828304646,-0.4504108236545381
15,-0.10122238064160782,-0.06338356981089709,-3.0213686044979315,3.0213686044979315,3.0,0.049316780108150785,0.239503728412549,-0.4425026703985295
16,-0.09148215651514748,-0.05732011957337353,-3.0255551599302173,3.0255551599302173,3.0,0.049218156666201274,0.23772692985332344,-0.43416149407991805
17,-0.08179000858246062,-0.05127589048636421,-3.0296342958134663,3.0296342958134663,3.0,0.04912912397962077,0.23591229345458406,-0.42540716288868236
18,-0.07215152086172182,-0.04525563359267291,-3.0336009236817496,3.0336009236817496,3.0,0.04904965457957983,0.23406253475253774,-0.4162620261599238
19,-0.06257253717572624,-0.039264253921287,-3.037450315391631,3.037450315391631,3.0,0.048979693817831765,0.23218058395167246,-0.40675079989816953
20,-0.05305914005269413,-0.03330679088801017,-3.0411781479878206,3.0411781479878206,3.0,0.04891915883189823,0.23026957299567433,-0.3969004158790416
21,-0.04361762658989777,-0.02738839647101152,-3.044780545298716,3.044780545298716,3.0,0.04886793775185665,0.22833281978451697,-0.3867398354351306
22,-0.034254481343969405,-0.021514311301206963,-3.0482541154150686,3.0482541154150686,3.0,0.04882588917527071,0.22637380966056833,-0.3762998299966596
23,-0.02497634636579383,-0.01568983885294014,-3.0515959832614517,3.0515959832614517,3.0,0.04879284193322357,0.22439617435349876,-0.36561273141063233
24,-0.0157899885549592,-0.009920317965687812,-3.0548038175527172,3.0548038175527172,3.0,0.04876859516597598,0.22240366863900043,-0.3547121559651959
25,-0.006702264567364311,-0.004211093971032721,-3.0578758515347815,3.0578758515347815,3.0,0.04875291872154346,0.22040014502733604,-0.343632706858855
26,0.002279916431959411,0.0014325112606157744,-3.0608108970380226,3.0608108970380226,3.0,0.04874555388457594,0.21838952685210486,-0.3324096605392766
27,0.01114963182237512,0.007005230003689121,-3.0636083515184094,3.0636083515184094,3.0,0.04874621443647703,0.21637578017504552,-0.32107864286034143
28,0.019899985986816512,0.012501879712640704,-3.0662681979212523,3.0662681979212523,3.0,0.048754588040897606,0.21436288495718042,-0.30967530134212656
29,0.028524151729811983,0.017917394008514963,-3.0687909973695033,3.0687909973695033,3.0,0.048770337941790205,0.21235480596859627,-0.29823497994875636
30,0.0370154121695883,0.02324685320445258,-3.071177874846727,3.071177874846727,3.0,0.0487931049543461,0.21035546391756285,-0.2867924027153188
31,0.04536720259141527,0.028485513955143833,-3.073430498207683,3.073430498207683,3.0,0.048822509722594706,0.2083687072740676,-0.27538137226010373
32,0.0535731517326468,0.03362883762300005,-3.075551051001075,3.075551051001075,3.0,0.04885815521146113,0.20639828524336862,-0.2640344887254877
33,0.0616271219656331,0.03867251697195454,-3.0775421997235237,3.0775421997235237,3.0,0.048899629395873015,0.20444782231261815,-0.25278289402313797
34,0.06952324785341223,0.043612500827987934,-3.0794070562367235,3.0794070562367235,3.0,0.04894650810527595,0.20252079474939008,-0.24165604544839536
35,0.07725597257489904,0.04844501638292665,-3.0811491361671663,3.0811491361671663,3.0,0.04899835797880984,0.20062050937692938,-0.23068152181269305
36,0.08482008175069825,0.05316658886361648,-3.0827723141676233,3.0827723141676233,3.0,0.049054739484527224,0.19875813998193217,-0.21988486426350795
37,0.09221073424667095,0.05777405834071597,-3.0842807769504708,3.0842807769504708,3.0,0.04911520995544774,0.20011163186391073,-0.20928945296170715
38,0.09942348958850054,0.062264593508311025,-3.085678975005546,3.085678975005546,3.0,0.049179326595943255,0.20141135536635119,-0.19891641980792474
39,0.10645433168485542,0.06663570232538256,-3.0869715738908985,3.0869715738908985,3.0,0.04924664941387487,0.2026577710960213,-0.188784596490823
40,0.11329968862715424,0.07088523947085158,-3.0881634059363616,3.0881634059363616,3.0,0.04931674403695163,0.2038515036433691,-0.1789104963029911
41,0.11995644840804673,0.07501141062351344,-3.089259423130879,3.089259423130879,3.0,0.049389184375801004,0.20499332754105545,-0.16930832746005778
42,0.12642197047610942,0.07901277363481395,-3.090264651879091,3.090264651879091,3.0,0.04946355510104869,0.20608415261306087,-0.1599900350826483
43,0.1326940931185637,0.08288823671449749,-3.091184150215349,3.091184150215349,3.0,0.04953945390709813,0.20712500899197428,-0.15096536856830514
44,0.13877113673486288,0.08663705379533031,-3.092022967958686,3.092022967958686,3.0,0.04961649354106014,0.2081170320637823,-0.1422419707929855
45,0.1446519031298375,0.09025881728235842,-3.0927861101846217,3.0927861101846217,3.0,0.049694303581199674,0.20906144757602088,-0.13382548543374698
46,0.1503356710141358,0.09375344842383457,-3.093478504283193,3.093478504283193,3.0,0.04977253195513459,0.20995955711788655,-0.12571967868476341
47,0.15582218795072666,0.09712118556471634,-3.0941049707704504,3.0941049707704504,3.0,0.04985084619366208,0.2108127241512057,-0.11792657173223818
48,0.1611116590284174,0.10036257055950838,-3.094670197926154,3.094670197926154,3.0,0.04992893442134347,0.21162236074029878,-0.11044658054191528
49,0.1662047325762463,0.1034784336294888,-3.0951787202451824,3.0951787202451824,3.0,0.050006506089726364,0.21238991509792005,-0.10327865977564275
50,0.17110248325617133,0.10646987695055792,-3.0956349006160697,3.0956349006160697,3.0,0.05008329246323179,0.21311686003456107,-0.09642044797092487
51,0.17580639288595684,0.1093382572528126,-3.0960429160778293,3.0960429160778293,3.0,0.05015904687122641,0.2138046823703146,-0.0898684114701529
52,0.1803183293501005,0.1120851677023342,-3.0964067469559313,3.0964067469559313,3.0,0.05023354474260945,0.21445487334278748,-0.08361798495675257
53,0.1846405239548033,0.114712419320527,-3.0967301691399953,3.0967301691399953,3.0,0.05030658344137115,0.21506892002165767,-0.07766370682838322
54,0.1887755475742866,0.11722202217762392,-3.097016749238346,3.097016749238346,3.0,0.050377981923052186,0.2156482977206385,-0.07199934799981736
55,0.1927262859212257,0.11961616657563755,-3.097269842327729,3.097269842327729,3.0,0.05044758023289364,0.216194463380946,-0.06661803307013117
56,0.19649591425476265,0.1218972044129767,-3.0974925920083116,3.0974925920083116,3.0,0.05051523886677583,0.2167088498868025,-0.061512353102904246
