epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24661675547436732,-0.1518870431076842,-4.151418772352722,4.151418772352722,3.0,0.054473774095556426,0.28608464282842555,-0.6596669328873656
1,-0.2366219978844545,-0.14596000157724318,-4.1578275491097845,4.1578275491097845,3.0,0.05425977460906754,0.2872769384774967,-0.647597663092001
2,-0.22663664629738023,-0.14001099053125476,-4.164097242139968,4.164097242139968,3.0,0.05405383898403668,0.28843302021512857,-0.6346890349506156
3,-0.21666541003942277,-0.13404391257836298,-4.1702169734118435,4.1702169734118435,3.0,0.053856195990467565,0.2895506525515845,-0.6209486703351463
4,-0.20671356671372207,-0.12806307335000539,-4.176175907860002,4.176175907860002,3.0,0.053667063655331866,0.29062764465845875,-0.6063889499949764
5,-0.1967869875560259,-0.12207319770793963,-4.181963348091421,4.181963348091421,3.0,0.05348664651899862,0.29166187323440257,-0.5910273258086696
6,-0.1868921604332318,-0.11607944372184775,-4.18756883793852,4.18756883793852,3.0,0.053315132711864326,0.2926513071048116,-0.5748865966606699
7,-0.17703620979963106,-0.11008741389588413,-4.192982273986082,4.192982273986082,3.0,0.05315269087817065,0.29359403330240513,-0.5579951378769493
8,-0.16722691280436194,-0.10410316305567807,-4.198194023878661,4.198194023878661,3.0,0.05299946698136289,0.2944882843009157,-0.540387073610644
9,-0.15747271064705526,-0.09813320225867779,-4.2031950498565145,4.2031950498565145,3.0,0.05285558103390514,0.2953324659927901,-0.522102381541935
10,-0.1477827141938741,-0.09218449805385436,-4.207977035594045,4.207977035594045,3.0,0.05272112380361971,0.2961251859188639,-0.5031869196328972
11,-0.1381667027958224,-0.08626446639389855,-4.212532514040738,4.212532514040738,3.0,0.05259615355800987,0.2968652811772011,-0.4836923654945331
12,-0.12863511520171023,-0.08038096049837645,-4.216854993608391,4.216854993608391,3.0,0.05248069291728115,0.29755184536387086,-0.4636760602195655
13,-0.11919903143752088,-0.07454225198484629,-4.220939079729491,4.220939079729491,3.0,0.052374725895432496,0.2981842538350539,-0.4432007503353388
14,-0.10987014454101464,-0.06875700463187226,-4.224780588552422,4.224780588552422,3.0,0.052278195216294975,0.2987621865326762,-0.42233422383771413
15,-0.10066072110441376,-0.0630342402181868,-4.22837664936323,4.22837664936323,3.0,0.052190999997112165,0.2992856475901056,-0.40114883905089566
16,-0.09158354969771194,-0.05738329600020058,-4.231725792254742,4.231725792254742,3.0,0.05211299389549222,0.29975498093555153,-0.3797209482578662
17,-0.08265187642798366,-0.05181377354856452,-4.234828017624299,4.234828017624299,3.0,0.0520439838155948,0.300170881143381,-0.35813022156247754
18,-0.0738793271411165,-0.04633547886449966,-4.2376848442894985,4.2376848442894985,3.0,0.05198372926556437,0.30053439885126865,-0.33645888014149383
19,-0.06527981609322461,-0.04095835393644153,-4.240299333380318,4.240299333380318,3.0,0.05193194244989549,0.30084694016611224,-0.31479085175323973
20,-0.05686744130657824,-0.035692400172310415,-4.242676085699774,4.242676085699774,3.0,0.05188828916720644,0.3011102596240111,-0.2932108648921297
21,-0.04865636727059282,-0.030547594443930445,-4.2448212109384835,4.2448212109384835,3.0,0.05185239056565154,0.3013264464469571,-0.2718035011025151
22,-0.04066069613750917,-0.025533798795593757,-4.246742267963434,4.246742267963434,3.0,0.051823825785098136,0.3014979040460553,-0.25065222747657767
23,-0.032894329073917185,-0.020660665182900585,-4.24844817634802,4.24844817634802,3.0,0.05180213548780435,0.30162732295007555,-0.22983843306123386
24,-0.02537081993672806,-0.015937536902513583,-4.249949100327158,4.249949100327158,3.0,0.051786826248642136,0.30171764757832364,-0.20944049362480185
25,-0.018103223914941582,-0.011373348628573308,-4.25125630739638,4.25125630739638,3.0,0.0517773757433132,0.3017720375155367,-0.18953288887538408
26,-0.011103944183979145,-0.0069765271675782635,-4.252382004768715,4.252382004768715,3.0,0.051773238640232096,0.30179382416983097,-0.17018539473801847
27,-0.00438457992566985,-0.0027548951628698446,-4.253339157796853,4.253339157796853,3.0,0.051773853070768754,0.30178646388856617,-0.1514623707239467
28,0.0020442207536447675,0.001284419991265838,-4.254141295203208,4.254141295203208,3.0,0.05177864752538301,0.30175348875844255,-0.13342215888190284
29,0.008172899442758966,0.005135069835559148,-4.254802306486779,4.254802306486779,3.0,0.05178704800177679,0.3016984564145423,-0.11611660650359773
30,0.013993114146012254,0.008791559110896264,-4.255336237157678,4.255336237157678,3.0,0.05179848521715018,0.30162490022130817,-0.09959071992133577
31,0.019497850953030575,0.012249308844607065,-4.255757087468144,4.255757087468144,3.0,0.051812401691126136,0.3015362811636622,-0.08388245168373148
32,0.024681517937958364,0.015504706842560154,-4.256078620063383,4.256078620063383,3.0,0.05182825850943376,0.3014359427003904,-0.06902261843894476
33,0.0295400191222931,0.01855514457446242,-4.2563141814859335,4.2563141814859335,3.0,0.051845541590877564,0.3013270696906872,-0.05503494229290416
34,0.03407080697888033,0.02139903987836512,-4.256476541769944,4.256476541769944,3.0,0.05186376730066007,0.30121265231842453,-0.04193620450103964
35,0.03827291264857072,0.02403584535853775,-4.256577755507202,4.256577755507202,3.0,0.05188248728037259,0.3010954557201171,-0.029736497292040382
