epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26219355201365,-0.1610669978807472,-4.155100631626677,4.155100631626677,6.0,0.05660708669281038,0.27415957659892737,-0.8492057685954352
1,-0.2521962884326765,-0.1551834257125376,-4.1634598553871625,4.1634598553871625,6.0,0.05638987134363235,0.27531450538374114,-0.8407493840948619
2,-0.24220402571415617,-0.1492736926003269,-4.1717170498886675,4.1717170498886675,6.0,0.05618038570844341,0.27643807653869,-0.8314036495856411
3,-0.23221938531929856,-0.14334037511562717,-4.179861234844479,4.179861234844479,6.0,0.05597883527956245,0.27752837527411406,-0.8211636739636171
4,-0.2222453571992921,-0.13738631576433996,-4.187881244276681,4.187881244276681,6.0,0.05578541909711842,0.27858350344544885,-0.8100281441589645
5,-0.2122853135941994,-0.13141463257219246,-4.195765788051715,4.195765788051715,6.0,0.05560032788779569,0.27960159434654963,-0.7979996230162133
6,-0.2023430213662802,-0.12542872726726223,-4.203503521081795,4.203503521081795,6.0,0.055423742077369456,0.2805808287054033,-0.7850848305439018
7,-0.19242265260582428,-0.11943229183137365,-4.211083119891269,4.211083119891269,6.0,0.05525582969247106,0.28151945175324117,-0.7712949017148263
8,-0.18252879320301274,-0.11342931316897797,-4.2184933660721295,4.2184933660721295,6.0,0.05509674417044162,0.28241579120083965,-0.7566456135021276
9,-0.17266644905452144,-0.10742407563249409,-4.225723235947489,4.225723235947489,6.0,0.05494662210015623,0.2832682759150172,-0.7411575736081186
10,-0.16284104955565085,-0.10142116113975631,-4.232761995543076,4.232761995543076,6.0,0.05480558092091059,0.2840754550469695,-0.72485636332872
11,-0.15305844801644694,-0.09542544662166073,-4.239599299742636,4.239599299742636,6.0,0.054673716610684917,0.2848360173238533,-0.707772627220324
12,-0.1433249186344127,-0.08944209854694468,-4.2462252942813805,4.2462252942813805,6.0,0.054551101399190116,0.28554881017764316,-0.6899421027238436
13,-0.13364714965842814,-0.08347656428717246,-4.252630719021026,4.252630719021026,6.0,0.05443778154490174,0.2862128583525932,-0.6714055836722527
14,-0.12403223238999872,-0.07753456010932165,-4.258807010759591,4.258807010759591,6.0,0.05433377521861932,0.2868273816064753,-0.6522088126724023
15,-0.114487645690564,-0.07162205561665705,-4.264746403669163,4.264746403669163,6.0,0.05423907053876635,0.2873918111031167,-0.6324022987060562
16,-0.10502123569882148,-0.06574525450141433,-4.270442025335335,4.270442025335335,6.0,0.05415362380546358,0.2879058040863892,-0.6120410579204314
17,-0.0956411905111128,-0.05991057152546809,-4.275887986302379,4.275887986302379,6.0,0.05407735798116892,0.2883692564303544,-0.5911842774406868
18,-0.08635600964174163,-0.054124605707509106,-4.281079461017665,4.281079461017665,6.0,0.05401016146518589,0.288782312678035,-0.5698949040840735
19,-0.0771744681589732,-0.04839410976670845,-4.286012758124024,4.286012758124024,6.0,0.053951887207431624,0.2891453732130893,-0.5482391620204633
20,-0.06810557548605989,-0.042725955952267865,-4.290685378174722,4.290685378174722,6.0,0.05390235220339226,0.2894590982547689,-0.5262860056247143
21,-0.059158528963798904,-0.0371270984739212,-4.29509605704418,4.29509605704418,6.0,0.053861337407099974,0.2897244084265436,-0.5041065159100752
22,-0.05034266238983706,-0.03160453283804968,-4.299244793577293,4.299244793577293,6.0,0.053828588092225085,0.2899424817215188,-0.4817732509193537
23,-0.041667389877245414,-0.026165252484728774,-4.303132860355518,4.303132860355518,6.0,0.053803814683058934,0.2901147467713291,-0.4593595621819929
24,-0.033142145506957474,-0.020816203209394032,-4.306762796850144,4.306762796850144,6.0,0.053786694067415985,0.29024287241694996,-0.4369388907262384
25,-0.02477631938085806,-0.015564235935211185,-4.310138384669316,4.310138384669316,6.0,0.05377687139255583,0.2903287536765139,-0.41458405708439006
26,-0.016579190809371112,-0.01041605847482707,-4.313264605069618,4.313264605069618,6.0,0.05377396233344465,0.2903744943029829,-0.39236656018259897
27,-0.008559859483693932,-0.005378186979193865,-4.316147579376982,4.316147579376982,6.0,0.05377755581045422,0.2903823862193163,-0.3703558999257797
28,-0.0007271755826784108,-0.00045689781314900966,-4.3187944934254165,4.3187944934254165,6.0,0.053787217121404315,0.29035488620644356,-0.3486189376622594
29,0.00691033015761225,0.004341819380481213,-4.321213507555511,4.321213507555511,6.0,0.05380249144119635,0.2902945902959419,-0.32721930756109885
30,0.014344515332147015,0.00901230666638054,-4.323413654098714,4.323413654098714,6.0,0.05382290763167996,0.2902042063813389,-0.30621689030687155
31,0.021567692612150226,0.013549280112915866,-4.325404724591068,4.325404724591068,6.0,0.05384798229532368,0.2900865256065991,-0.2856673584884818
32,0.028572693257720945,0.017947868705998106,-4.327197149197879,4.327197149197879,6.0,0.05387722399915949,0.28994439311570996,-0.2656218007290658
33,0.035352926352802995,0.022203649255343093,-4.3288018709795475,4.3288018709795475,6.0,0.053910137590677115,0.2897806787524518,-0.246126429087474
34,0.04190243279439591,0.026312676754919818,-4.330230217683888,4.330230217683888,6.0,0.05394622852508496,0.2895982482846069,-0.22722237168021356
35,0.048215933174664154,0.030271509762429236,-4.331493773712455,4.331493773712455,6.0,0.05398500712373054,0.28939993569326333,-0.20894554994734543
36,0.05428886882710784,0.03407723047748876,-4.332604254782986,4.332604254782986,6.0,0.054025992686439164,0.2891885170176405,-0.19132663762909738
37,0.0601174354608408,0.03772745932006286,-4.333573387606863,4.333573387606863,6.0,0.054068717385920215,0.28896668618196486,-0.17439109642855702
38,0.06569860897399327,0.04122036393460087,-4.334412796632741,4.334412796632741,6.0,0.05411272987990667,0.28873703315679594,-0.15815928158515793
39,0.07103016321150889,0.04455466266642099,-4.335133899590502,4.335133899590502,6.0,0.054157598585953204,0.2885020247266004,-0.14264660922463826
40,0.0761106796072442,0.0477296226705918,-4.335747813220754,4.335747813220754,6.0,0.054202914574360314,0.28826398805210857,-0.1278637764087412
41,0.0809395488187307,0.050745052916009434,-4.33626527021071,4.33626527021071,6.0,0.05424829404602591,0.2880250971336151,-0.11381702428238819
42,0.08551696461934333,0.05360129243546519,-4.33669654799394,4.33669654799394,6.0,0.05429338037365329,0.28778736220315015,-0.10050843458519777
43,0.08984391045203291,0.05629919424408686,-4.337051409722956,4.337051409722956,6.0,0.054337845696195805,0.28755262200192727,-0.08793625001782815
44,0.09392213916749384,0.05884010540242793,-4.337339057402391,4.337339057402391,6.0,0.05438139206727184,0.28732253883677666,-0.07609520947800702
45,0.09775414656519865,0.061225843736418734,-4.337568096884978,4.337568096884978,6.0,0.05442375216819112,0.2870985962566358,-0.06497688994436913
46,0.10134313942695522,0.0634586717449709,-4.3377465141895115,4.3377465141895115,6.0,0.054464689604925606,0.2868820991483746,-0.05457004772326084
