epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25041488231562703,-0.15413195061904497,-4.211874999189792,4.211874999189792,3.0,0.05603947844940689,0.278794927648162,-0.5748105667135454
1,-0.24042170316556638,-0.14821658795285603,-4.217415666218933,4.217415666218933,3.0,0.05580927123299555,0.2799556276893137,-0.5614565412394279
2,-0.23044073786992425,-0.1422805520756539,-4.22280428342483,4.22280428342483,3.0,0.05558704824214192,0.2810828205253396,-0.5472977420947363
3,-0.22047807601819602,-0.13632858261383307,-4.228030196983606,4.228030196983606,3.0,0.05537307275055546,0.2821742411030819,-0.5323464680121096
4,-0.2105405394883449,-0.13036593346145856,-4.233082907066723,4.233082907066723,3.0,0.055167597290357216,0.2832276635096669,-0.5166203270530471
5,-0.20063572168920116,-0.1243983978846882,-4.237952181748964,4.237952181748964,3.0,0.054970860421525256,0.28424092587523103,-0.5001425921283502
6,-0.1907720241129152,-0.11843233105575694,-4.2426281813309465,4.2426281813309465,3.0,0.054783083250631755,0.2852119574841281,-0.48294251533762567
7,-0.18095868901950588,-0.1124746691570949,-4.247101591945025,4.247101591945025,3.0,0.054604465728145035,0.28613880783888856,-0.46505558867445224
8,-0.17120582682777982,-0.10653294404967689,-4.25136376685329,4.25136376685329,3.0,0.05443518276453154,0.28701967732078676,-0.44652373767259657
9,-0.16152443655828014,-0.10061529236996956,-4.255406873323066,4.255406873323066,3.0,0.05427538021858272,0.2878529489771713,-0.42739543421954557
10,-0.15192641745443158,-0.09473045780248553,-4.259224042405014,4.259224042405014,3.0,0.054125170826101535,0.28863722084426857,-0.4077257149101357
11,-0.14242456970830597,-0.0888877851776911,-4.262809518362546,4.262809518362546,3.0,0.053984630152859175,0.28937133808975324,-0.38757609203003734
12,-0.13303258205516066,-0.08309720497964225,-4.266158803936864,4.266158803936864,3.0,0.05385379267198417,0.29005442413802224,-0.3670143456326948
13,-0.12376500389866249,-0.07736920682861491,-4.2692687971133205,4.2692687971133205,3.0,0.053732648081856925,0.29068590983030923,-0.3461141872766547
14,-0.11463719961282617,-0.07171480054728135,-4.272137914623524,4.272137914623524,3.0,0.05362113799507961,0.2912655595805814,-0.32495478886812756
15,-0.10566528276583168,-0.06614546354145219,-4.274766197120877,4.274766197120877,3.0,0.053519153140837404,0.2917934934268414,-0.3036201737112362
16,-0.09686602825378189,-0.06067307344392086,-4.277155390855726,4.277155390855726,3.0,0.053426531230409406,0.29227020385704644,-0.2821984712582105
17,-0.08825676074477119,-0.055309825295343305,-4.2793090008005805,4.2793090008005805,3.0,0.05334305563702724,0.2926965663202143,-0.2607810420627717
18,-0.07985521843385246,-0.05006813297659721,-4.281232310580786,4.281232310580786,3.0,0.05326845503502299,0.29307384242608736,-0.23946148488953753
19,-0.07167939190428353,-0.04496051516152964,-4.282932365284899,4.282932365284899,6.0,0.05320240412774875,0.29342177043793444,-0.21833454356402074
20,-0.06374733886991439,-0.03999946671522519,-4.284417914276064,4.284417914276064,6.0,0.05314452556801086,0.2937733427710341,-0.19749493663675033
21,-0.05607697670726612,-0.035197317195680235,-4.285699312489421,4.285699312489421,6.0,0.05309439313835714,0.29407980721047755,-0.1770361379029856
22,-0.04868585592038936,-0.03056607888708142,-4.286788380338505,4.286788380338505,6.0,0.05305153621203284,0.2943436359263556,-0.15704913986118338
23,-0.04159091894112441,-0.02611728754913946,-4.287698224189342,4.287698224189342,6.0,0.0530154454604509,0.2945675841028055,-0.13762123491301284
24,-0.03480824985751321,-0.021861839748190847,-4.288443021285953,4.288443021285953,6.0,0.052985579712460255,0.2947546444635292,-0.11883485016341537
25,-0.028352821678641643,-0.017809831177385868,-4.2890377748910335,4.2890377748910335,6.0,0.052961373808489524,0.29490799528382405,-0.10076647083036329
26,-0.022238248480336596,-0.01397040071425819,-4.289498047092229,4.289498047092229,6.0,0.05294224723355083,0.29503094347221315,-0.0834856844241802
27,-0.016476550141881374,-0.01035158505533475,-4.289839678070646,4.289839678070646,6.0,0.05292761326221207,0.29512686459895937,-0.06705437308458122
28,-0.011077937315476315,-0.006960188580048088,-4.290078501506953,4.290078501506953,6.0,0.052916888310842694,0.2951991419433088,-0.05152607503542101
29,-0.006050623742216766,-0.00380167262661137,-4.2902300661205715,4.2902300661205715,6.0,0.05290950117167907,0.2952511067063208,-0.036945528470917276
30,-0.001400672060474002,-0.0008800676355251133,-4.290309373058339,4.290309373058339,6.0,0.05290490180205611,0.2952859814823781,-0.02334840289438447
