epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.218721900725853,0.135276692562541,-4.38441681177615,4.38441681177615,3.0,0.06177675365948193,0.2529254285474212,0.7369408476063711
1,0.20872729872418017,0.12927527758761131,-4.391571047916812,4.391571047916812,3.0,0.061557284978793064,0.2538286047668216,0.7230908384784355
2,0.1987423248907745,0.12325494709937827,-4.398567349911121,4.398567349911121,3.0,0.0613460492492036,0.2547014692358029,0.7083857494789856
3,0.18877172008336968,0.11721970099775117,-4.405394442438098,4.405394442438098,3.0,0.0611432664666062,0.2555424145837031,0.6928381539811761
4,0.17882075343663634,0.11117391393013222,-4.412041158082994,4.412041158082994,3.0,0.060949144631825734,0.25634988369256134,0.6764654164005824
5,0.16889524199612338,0.10512234658225243,-4.4184965345786615,4.4184965345786615,3.0,0.06076387712779613,0.25712238665131637,0.6592899390440267
6,0.15900156777418017,0.09907015454551124,-4.424749919594294,4.424749919594294,3.0,0.06058763996232995,0.2578585186769432,0.6413393674189961
7,0.14914669163597624,0.09302289432096662,-4.430791082032872,4.430791082032872,3.0,0.0604205889061306,0.2585569787870645,0.6226467453188382
8,0.1393381633350056,0.08698652597712839,-4.436610328512687,4.436610328512687,3.0,0.06026285656190039,0.2592165889612107,0.6032506107932034
9,0.12958412695421448,0.08096741195485715,-4.442198623397543,4.442198623397543,3.0,0.06011454940738274,0.2598363134782586,0.5831950244154431
10,0.11989332095896413,0.07497231150113276,-4.447547710426781,4.447547710426781,3.0,0.05997574486235333,0.2604152780691727,0.5625295219263955
11,0.11027507203308012,0.06900837021543982,-4.4526502336955875,4.4526502336955875,3.0,0.059846488436612,0.26095278847955394,0.5413089843787942
12,0.10073928185377323,0.06308310421077551,-4.457499855463217,4.457499855463217,3.0,0.05972679102258824,0.26144834799834216,0.5195934203425797
13,0.09129640597073889,0.05720437842888924,-4.462091368038914,4.462091368038914,3.0,0.05961662640187436,0.2619016734801214,0.49744765655829115
14,0.08195742399507376,0.05138037870929049,-4.466420796829862,4.466420796829862,3.0,0.05951592903941154,0.26231270937174606,0.474940935622625
15,0.07273380038045395,0.04561957729634359,-4.470485491550445,4.470485491550445,6.0,0.059424592241709616,0.26269888547871983,0.4521464218125538
16,0.06363743519728046,0.03993069158014251,-4.474284202604418,4.474284202604418,6.0,0.059342466755902046,0.26309512703400434,0.4291406189316135
17,0.05468060446391133,0.034322636005406845,-4.47781713977572,4.47781713977572,6.0,0.05926935988416447,0.26344956301398026,0.4060027069976431
18,0.04587588980942759,0.028804467247410398,-4.481086010610506,4.481086010610506,6.0,0.059205035182655304,0.26376298743936266,0.3828138075647627
19,0.037236097498788465,0.023385322942142798,-4.484094036247873,4.484094036247873,6.0,0.059149212805371595,0.2640364465306327,0.35965619034335117
20,0.02877416714970545,0.018074354464618365,-4.486845942958364,4.486845942958364,6.0,0.05910157054100408,0.26427123294608856,0.3366124363968509
21,0.02050307080347369,0.012880654467400865,-4.4893479282684305,4.4893479282684305,6.0,0.0590617455750725,0.2644688756553947,0.3137645753963196
22,0.012435703367918268,0.007813180111839282,-4.491607601267548,4.491607601267548,6.0,0.059029336990609346,0.2646311254630083,0.2911932160532041
23,0.004584765814488606,0.0028806731362827605,-4.493633897486665,4.493633897486665,6.0,0.059003908998981856,0.264759936333644,0.26897668979794787
24,-0.003037357134750668,-0.0019084219034360295,-4.495436969567591,4.495436969567591,6.0,0.05898499486889982,0.2648574428133719,0.2471902279291164
25,-0.010418722771115994,-0.006546039728152797,-4.497028055773045,4.497028055773045,6.0,0.05897210149729501,0.26492593397796776,0.22590519177020119
26,-0.017547957283009643,-0.011024575158291399,-4.498419329172588,4.498419329172588,6.0,0.058964714541799766,0.26496782446730044,0.2051883738361418
27,-0.024414381226954752,-0.015336961002054228,-4.499623731036748,4.499623731036748,6.0,0.058962304012331546,0.2649856232735159,0.18510138568176135
28,-0.031008130940572472,-0.019476741350219477,-4.500654792539162,4.500654792539162,6.0,0.058964330200144605,0.2649819010349713,0.1657001450879665
29,-0.03732027323964292,-0.02343813868982666,-4.50152644927058,4.50152644927058,6.0,0.05897024980786833,0.2649592566420343,0.14703447169621608
30,-0.04334291083588354,-0.027216113385459508,-4.502252853284643,4.502252853284643,6.0,0.058979522134524974,0.2649202839815686,0.12914779632330523
31,-0.04906927611296952,-0.030806414273630706,-4.502848187410724,4.502848187410724,6.0,0.05899161516599971,0.2648675396328579,0.11207698519587161
32,-0.05449381119777775,-0.034205619363577446,-4.503326486385127,4.503326486385127,6.0,0.05900601142422031,0.264803512279942,0.0958522764614608
33,-0.0596122326471879,-0.037411165923670636,-4.503701468982377,4.503701468982377,6.0,0.05902221343727498,0.26473059452705244,0.08049732277152939
34,-0.06442157951765537,-0.04042136954120011,-4.503986384798944,4.503986384798944,6.0,0.059039748707307285,0.26465105770020425,0.066029330672459
35,-0.0689202440708362,-0.04323543205789965,-4.504193878687888,4.504193878687888,6.0,0.05905817407237811,0.26456703009558336,0.052459285120826774
36,-0.07310798486754629,-0.04585343858779516,-4.504335875105591,4.504335875105591,6.0,0.05907707938137968,0.26448047900162397,0.03979224574393859
37,-0.07698592248832661,-0.0482763441028892,-4.504423483854693,4.504423483854693,6.0,0.05909609042617153,0.2643931966841674,0.028027700525575197
