epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24172455077595933,-0.1489894013079603,-4.3409417758756685,4.3409417758756685,6.0,0.057984295300860925,0.26945574441129877,-0.3846080442986437
1,-0.231739824676148,-0.14305470902023162,-4.344510698651804,4.344510698651804,6.0,0.05776390220063238,0.27049109652296205,-0.3666943758293528
2,-0.22178272703101473,-0.1371095063144875,-4.34788077226302,4.34788077226302,6.0,0.057551903450202016,0.27149209082827624,-0.3480581549505798
3,-0.211867480126668,-0.13116356260108789,-4.351041982611516,4.351041982611516,6.0,0.05734867657441277,0.2724560977730973,-0.3287397585804806
4,-0.20201035250213728,-0.12522802157564467,-4.353985170876393,4.353985170876393,6.0,0.057154585050251824,0.2733805433320114,-0.3087893033210146
5,-0.1922298447274021,-0.11931551991018828,-4.356702298788267,4.356702298788267,6.0,0.05696997183381436,0.2742629520335597,-0.2882674147206016
6,-0.18254686586125055,-0.11344029844162876,-4.359186738983554,4.359186738983554,6.0,0.056795152026140334,0.27510099574921393,-0.267245914028392
7,-0.17298488847084548,-0.10761829786105814,-4.361433585243131,4.361433585243131,6.0,0.056630404717621166,0.27589254785210915,-0.24580837659116966
8,-0.16357006609842303,-0.10186722838558876,-4.3634399741811105,4.3634399741811105,6.0,0.056475964118457074,0.27663574188513507,-0.2240505054547972
9,-0.15433129278251878,-0.09620660022164343,-4.365205405951396,4.365205405951396,6.0,0.05633201017548909,0.2773290332662053,-0.20208025366587046
10,-0.14530018011060944,-0.09065769908889659,-4.366732046928746,4.366732046928746,6.0,0.05619865899366417,0.27797126180841436,-0.1800176200173882
11,-0.13651092403953408,-0.08524348914806112,-4.368024992445582,4.368024992445582,6.0,0.05607595351950811,0.27856171197804136,-0.15799403740024998
12,-0.12800003242788044,-0.07998842504034719,-4.369092463153832,4.369092463153832,6.0,0.055963855093407795,0.279100166930433,-0.13615127310486125
13,-0.11980588618909963,-0.0749181562290545,-4.369945905385406,4.369945905385406,6.0,0.05586223661701847,0.279586951584118,-0.11463976953347735
14,-0.1119681135525725,-0.07005911127985201,-4.370599965239577,4.370599965239577,6.0,0.05577087818119667,0.28002295950545925,-0.09361637514205669
15,-0.10452676914557214,-0.06543795774948609,-4.371072309377709,4.371072309377709,6.0,0.055689466019801806,0.28040965840847754,-0.07324145164603978
16,-0.09752132767256544,-0.06108094504531815,-4.371383273778198,4.371383273778198,6.0,0.05561759555526212,0.280749069852711,-0.05367539529791247
17,-0.09098952467652117,-0.057013152154333516,-4.371555335422498,4.371555335422498,6.0,0.055554779052931984,0.2810437203969232,-0.03507467476054789
18,-0.08496610131652739,-0.05325767762215974,-4.37161242028287,4.37161242028287,6.0,0.0555004579980798,0.28129656402833714,-0.017587558748689842
19,-0.07948153184559431,-0.049834822738563586,-4.371579081821084,4.371579081821084,6.0,0.055454019785201966,0.2815108788958671,-0.001349771743888249
