epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23071179583279217,-0.14244211969604667,-4.221491037750447,4.221491037750447,3.0,0.055619411728529876,0.2809211924739593,-0.551831406215125
1,-0.22071984108352324,-0.13647332914723243,-4.22677899000578,4.22677899000578,3.0,0.0554034771773865,0.2820204564229983,-0.5369785237355158
2,-0.210742272699047,-0.13048722445168526,-4.2318993042707165,4.2318993042707165,3.0,0.055195864704525366,0.2830827983211814,-0.5213293199528144
3,-0.20078623782470195,-0.12448926016651504,-4.236841280930164,4.236841280930164,3.0,0.05499683317403909,0.28410595812283757,-0.5049034521673734
4,-0.19085973295283953,-0.11848548130528228,-4.241594509142974,4.241594509142974,3.0,0.05480662698285147,0.28508774568724254,-0.48772655868061476
5,-0.18097165039472815,-0.11248255204700236,-4.246149000017889,4.246149000017889,3.0,0.0546254723017013,0.2860260698842897,-0.4698305991816127
6,-0.17113182105383656,-0.10648778104438163,-4.250495330405416,4.250495330405416,3.0,0.054453573048607894,0.28691896993096855,-0.45125413844609374
7,-0.1613510518235328,-0.10050914214826719,-4.254624795632763,4.254624795632763,3.0,0.05429110663660409,0.28776464858115336,-0.4320425587935036
8,-0.1516411555859048,-0.09455528916274436,-4.258529568915123,4.258529568915123,3.0,0.05413821955266757,0.2885615066615611,-0.41224818585849
9,-0.14201497146293893,-0.08863556306307385,-4.262202864512966,4.262202864512966,3.0,0.053995022842675336,0.28930817830247363,-0.3919303121378108
10,-0.13248637266400753,-0.08275998994718047,-4.265639101004491,4.265639101004491,3.0,0.05386158759698453,0.29000356606014793,-0.3711551033323503
11,-0.12307025900603476,-0.07693926786537744,-4.268834060337966,4.268834060337966,3.0,0.053737940552179335,0.2906468749759696,-0.34999537381038154
12,-0.11378253098647795,-0.07118474060287358,-4.27178503766145,4.27178503766145,3.0,0.053624059945612465,0.2912376444745022,-0.32853021967573875
13,-0.10464004220341151,-0.06550835649963108,-4.2744909763501955,4.2744909763501955,3.0,0.05351987177922596,0.2917757768801496,-0.3068445010135245
14,-0.09566052698583097,-0.059922610508827516,-4.276952582226591,4.276952582226591,3.0,0.05342524666596493,0.29226156124376773,-0.28502816894473765
15,-0.08686250036710058,-0.05444046794491094,-4.279172410763685,4.279172410763685,3.0,0.053339997443725765,0.2926956911314007,-0.26317543812750505
16,-0.07826512804857887,-0.049075268777990066,-4.2811549211532185,4.2811549211532185,3.0,0.05326387774575306,0.2930792750530264,-0.2413838111956069
17,-0.06988806479254946,-0.043840611908334284,-4.282906491570088,4.282906491570088,6.0,0.053196581710187305,0.29347433331699513,-0.21975296812990977
18,-0.061751260769637425,-0.03875021960574897,-4.284435390830697,4.284435390830697,6.0,0.053137744992737886,0.2938307894329831,-0.198383540417007
19,-0.05387473675566257,-0.033817783208751874,-4.285751702950136,4.285751702950136,6.0,0.05308694721347803,0.2941404652240962,-0.17737579666105582
20,-0.04627833068240786,-0.029056792211647094,-4.286867202844593,4.286867202844593,6.0,0.053043715920797416,0.2944058307053306,-0.1568282725909736
21,-0.038981419813727915,-0.024480349964449945,-4.287795183544856,4.287795183544856,6.0,0.05300753209331456,0.2946296880427665,-0.13683638360144046
22,-0.032002624622366756,-0.020100980290193787,-4.288550237678899,4.288550237678899,6.0,0.052977837126487244,0.29481512531776405,-0.11749106153216621
23,-0.025359502132107345,-0.015930430289457783,-4.289147998489457,4.289147998489457,6.0,0.052954041169086495,0.29496546149303077,-0.09887745883408985
24,-0.01906823789552492,-0.011979475349875484,-4.289604848080886,4.289604848080886,6.0,0.05293553259162968,0.29508418421370664,-0.08107376223384045
25,-0.013143346733915961,-0.00825773281297265,-4.289937602721536,4.289937602721536,6.0,0.052921688291523314,0.295174882539441,-0.06415015433043957
26,-0.007597392734443011,-0.004773490797984131,-4.290163186651839,4.290163186651839,6.0,0.052911884475665916,0.29524117705828806,-0.04816795533613168
27,-0.002440738692547661,-0.001533558303928642,-4.290298306786978,4.290298306786978,6.0,0.05290550751761531,0.2952866500416569,-0.0331789687767677
28,0.0023186658133290076,0.0014568580862655473,-4.290359140841097,4.290359140841097,6.0,0.0529019644684732,0.2953147783361346,-0.019225045022439387
