epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995432611411348,-0.2284680674982344,-4.645016644427834,4.645016644427834,6.0,0.1860648958636854,0.08397535431107211,-0.4514847630345844
1,-0.28954991812590763,-0.22126276702515818,-4.6493723954359805,4.6493723954359805,6.0,0.1854818779165784,0.0842364369893025,-0.4412241606719055
2,-0.2795684178896001,-0.21402539339302226,-4.653612368596319,4.653612368596319,6.0,0.18491270256062958,0.08449061977627204,-0.4304135562064641
3,-0.2696045635336143,-0.20676144078018707,-4.657729069790736,4.657729069790736,6.0,0.18435803206011558,0.0847374542894815,-0.4190603177056442
4,-0.2596648031436432,-0.199476984530083,-4.661715098469381,4.661715098469381,6.0,0.18381852130277493,0.0849764976108215,-0.40717497709096573
5,-0.24975626288526026,-0.19217870921059074,-4.6655632193842145,4.6655632193842145,6.0,0.1832948124091779,0.085207316564072,-0.3947714563262751
6,-0.23988677814953074,-0.18487393428500212,-4.669266441028219,4.669266441028219,6.0,0.1827875288377611,0.08542949239351423,-0.3818672768498202
7,-0.2300649219181858,-0.17757063660465425,-4.672818100243003,4.672818100243003,6.0,0.1822972690170786,0.08564262581176567,-0.36848374628890834
8,-0.22030002931407444,-0.1702774687795089,-4.676211952222242,4.676211952222242,6.0,0.18182459955035551,0.08584634237092138,-0.35464611567442733
9,-0.21060221712176397,-0.16300377234933539,-4.679442264856395,4.679442264856395,6.0,0.18137004805545232,0.08604029809426207,-0.3403836999153981
10,-0.20098239688478667,-0.1557595845515769,-4.68250391605159,4.68250391605159,6.0,0.18093409572414204,0.08622418528714297,-0.3257299540192928
11,-0.19145228001351058,-0.1485556373663655,-4.685392492321954,4.685392492321954,6.0,0.18051716970761333,0.08639773842575828,-0.31072249747446956
12,-0.1820243731809196,-0.14140334742321214,-4.688104386610603,4.688104386610603,6.0,0.18011963545977533,0.08656074000194111,-0.29540307939118526
13,-0.17271196215672469,-0.13431479528923235,-4.690636892955036,4.690636892955036,6.0,0.17974178919547013,0.08671302618187528,-0.279817477474821
14,-0.1635290821505975,-0.12730269263928606,-4.6929882952962405,4.6929882952962405,6.0,0.17938385064598814,0.08685449211768226,-0.26401532472417727
15,-0.15449047272319574,-0.12038033584977112,-4.695157947460514,4.695157947460514,6.0,0.1790459563178631,0.08698509673468098,-0.24804985894642292
16,-0.14561151540122316,-0.11356154467651766,-4.6971463411460626,4.6971463411460626,6.0,0.17872815348096138,0.08710486680530333,-0.2319775917830849
17,-0.13690815232260767,-0.10686058488928214,-4.698955158652129,4.698955158652129,6.0,0.17843039512619752,0.08721390011496317,-0.215857895953923
18,-0.12839678456070025,-0.10029207405434915,-4.700587307127973,4.700587307127973,6.0,0.17815253613938087,0.0873123675274559,-0.1997525118280617
19,-0.12009414924814438,-0.09387087009162906,-4.702046931321263,4.702046931321263,6.0,0.17789433093322154,0.087400513769448,-0.18372497717319894
20,-0.11201717524949281,-0.08761194278497653,-4.70333940219458,4.70333940219458,6.0,0.17765543276203855,0.08747865677673988,-0.16783998692711707
21,-0.10418281791267239,-0.08153022908586131,-4.704471279369285,4.704471279369285,6.0,0.17743539491132027,0.08754718548013332,-0.15216269295539053
22,-0.09660787434380579,-0.07564047380044464,-4.705450246149924,4.705450246149924,6.0,0.17723367390590006,0.08760655595600432,-0.1367579568422939
23,-0.08930878166104032,-0.06995705805455385,-4.706285016862815,4.706285016862815,6.0,0.17704963481621613,0.08765728592511679,-0.1216895716146247
24,-0.08230140173627841,-0.06449381874282967,-4.706985217374516,4.706985217374516,6.0,0.1768825586635005,0.08769994765068236,-0.10701947070715062
25,-0.07560079695832747,-0.05926386292930048,-4.707561240881786,4.707561240881786,6.0,0.17673165183504985,0.0877351593597877,-0.09280694422863384
26,-0.06922100246492688,-0.05427938181210978,-4.708024082309627,4.708024082309627,6.0,0.1765960573249159,0.0877635753865794,-0.07910788348400731
27,-0.06317480100850847,-0.04955146933023417,-4.708385155828287,4.708385155828287,6.0,0.17647486751980918,0.08783120048800833,-0.06597407460147876
28,-0.05747350706150249,-0.04508995071757683,-4.708656101009055,4.708656101009055,6.0,0.1763671381620808,0.08791962768727657,-0.053452560921981127
29,-0.05212676686822566,-0.04090322625836488,-4.708848583891874,4.708848583891874,6.0,0.17627190304888815,0.0879989915676607,-0.04158509153903346
30,-0.04714238087509662,-0.036998135148672444,-4.708974099660632,4.708974099660632,6.0,0.17618818897594707,0.08806984693998421,-0.030407670133660476
