epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3202980826558569,0.24329783471480454,-4.640544924255615,4.640544924255615,6.0,0.18575675515817927,0.08405439077822932,0.46976980640096405
1,0.3103040179977298,0.23617994721532967,-4.64509327169629,4.64509327169629,6.0,0.18521349486382846,0.08431603165872338,0.46014573400274533
2,0.3003205169827619,0.22902673986252034,-4.649532511380582,4.649532511380582,6.0,0.18468360616919557,0.0845710064606354,0.44997121118840117
3,0.29035276120252773,0.22184314248274958,-4.653855216789741,4.653855216789741,6.0,0.18416770343006372,0.0848188795952609,0.4392513559846461
4,0.2804065084501145,0.2146346088482267,-4.658054009584349,4.658054009584349,6.0,0.18366639300357646,0.08505921952539075,0.4279941766802673
5,0.27048812088611474,0.20740714151049858,-4.662121623450395,4.662121623450395,6.0,0.1831802682502735,0.08529160263759063,0.4162107863574367
6,0.2606045915074469,0.2001673145827423,-4.666050974183236,4.666050974183236,6.0,0.1827099040850812,0.08551561748095908,0.4039156036916273
7,0.2507635682849609,0.19292229384498416,-4.669835235590893,4.669835235590893,6.0,0.18225585110709364,0.08573086934568318,0.3911265348421603
8,0.2409733751784902,0.1856798534273477,-4.673467920608079,4.673467920608079,6.0,0.18181862934955034,0.08593698514316239,0.3778651305398639
9,0.23124302910579062,0.17844838822801412,-4.6769429667821,4.6769429667821,6.0,0.18139872170672836,0.08613361853557265,0.36415671208502
10,0.22158225181321634,0.1712369211308521,-4.680254825036485,4.680254825036485,6.0,0.18099656711195955,0.08632045524739461,0.3500304597307907
11,0.21200147547173076,0.1640551040042942,-4.683398550346097,4.683398550346097,6.0,0.18061255356014944,0.08649721847510275,0.3355194568599179
12,0.20251184070796557,0.15691321139350206,-4.686369892676096,4.686369892676096,6.0,0.18024701108855629,0.08666367429439802,0.3206606834995771
13,0.19312518568536913,0.14982212576964613,-4.689165386257572,4.689165386257572,6.0,0.17990020485056335,0.08681963694772603,0.3054949530969153
14,0.18385402478606339,0.14279331318221844,-4.691782435008321,4.691782435008321,6.0,0.1795723284379116,0.08696497387917182,0.29006678712942163
15,0.17471151542277738,0.1358387881828108,-4.694219391674302,4.694219391674302,6.0,0.17926349762626376,0.08709961037015017,0.27442422307715364
16,0.16571141154640887,0.12897106696249483,-4.696475628085098,4.696475628085098,6.0,0.17897374473569772,0.08722353361877257,0.25861855255505295
17,0.15686800252317576,0.12220310778044892,-4.698551593806011,4.698551593806011,6.0,0.17870301381020465,0.08733679609963654,0.24270398799635806
18,0.148196036250066,0.1155482379682632,-4.700448860452479,4.700448860452479,6.0,0.17845115682672608,0.08743951804036806,0.22673725817707577
19,0.13971062567021508,0.10902006707940896,-4.702170149030653,4.702170149030653,6.0,0.17821793114287424,0.08753188885783351,0.21077713503956177
20,0.13142713824857094,0.10263238611969787,-4.7037193378997575,4.7037193378997575,6.0,0.1780029983814661,0.08761416741162667,0.1948838966479917
21,0.12336106847404987,0.09639905323963223,-4.7051014493310985,4.7051014493310985,6.0,0.177805924927852,0.0876866809560145,0.1791187336011511
22,0.11552789406023599,0.09033386678379435,-4.706322613170541,4.706322613170541,6.0,0.17762618418171208,0.08774982270429568,0.16354310872401928
23,0.10794291720528523,0.08445042715821731,-4.707390006791299,4.707390006791299,6.0,0.1774631606582266,0.0878040479611474,0.1482180822225398
24,0.10062109301471202,0.07876198956796064,-4.708311771334513,4.708311771334513,6.0,0.17731615597496114,0.0878498688279141,0.13320361656429794
25,0.0935768479488911,0.07328131026001475,-4.709096905144844,4.709096905144844,6.0,0.17718439669222,0.08788784754098554,0.11855787698567
26,0.0868238918818652,0.06802048944129102,-4.7097551362726895,4.7097551362726895,6.0,0.17706704389899178,0.0879185885616858,0.10433654457645371
27,0.08037502799489021,0.06299081448492416,-4.710296776876826,4.710296776876826,6.0,0.17696320435803992,0.08794272959400387,0.09059215923369829
28,0.07424196522137234,0.05820260734859155,-4.710732563257695,4.710732563257695,6.0,0.1768719429471805,0.08796093176016966,0.0773735093252349
29,0.06843513825847386,0.05366508026999832,-4.711073486015087,4.711073486015087,6.0,0.1767922960648622,0.08797386920949728,0.06472508363203534
30,0.06296354022469836,0.049386203751573085,-4.711330615393431,4.711330615393431,6.0,0.17672328561230613,0.08798221846938378,0.05268659908187961
31,0.057834572848960125,0.045372590587818666,-4.711514927202119,4.711514927202119,6.0,0.17666393312658232,0.08798664786584806,0.04129261504614881
32,0.05305391862264061,0.04162939923082733,-4.7116371347447155,4.7116371347447155,6.0,0.17661327362276652,0.08798780734261351,0.03057224170900131
