epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30778986688291154,0.23438254380836082,-4.627701792745269,4.627701792745269,6.0,0.1853291316799568,0.08427394690097709,0.5062140086313688
1,0.2977952013983378,0.2272106827499491,-4.632617843634037,4.632617843634037,6.0,0.1847919182072511,0.08453029963001328,0.49680498155905495
2,0.2878100281515561,0.22000409970439103,-4.637426904621349,4.637426904621349,6.0,0.18426843467699744,0.08477968940881848,0.48683566276785784
3,0.2778389980468635,0.2127673837644278,-4.642121470376598,4.642121470376598,6.0,0.18375926272579013,0.08502169554318365,0.476310525134785
4,0.2678872729276798,0.20550559184216882,-4.646694061431093,4.646694061431093,6.0,0.18326497412403864,0.08525590292515814,0.4652367941223924
5,0.25796054801204127,0.1982242682871857,-4.651137283171185,4.651137283171185,6.0,0.18278612604277067,0.08548190574377526,0.4536246421017032
6,0.24806507262757463,0.1909294624512769,-4.655443890465542,4.655443890465542,6.0,0.18232325593616078,0.0856993115100018,0.441487368546501
7,0.23820766875673385,0.18362774370452795,-4.659606857525734,4.659606857525734,6.0,0.18187687607272562,0.08590774536665353,0.4288415614346904
8,0.22839574678812577,0.17632621332336332,-4.663619452440228,4.663619452440228,6.0,0.18144746775798326,0.08610685464403393,0.41570723463484716
9,0.21863731778192846,0.16903251260968175,-4.667475315630532,4.667475315630532,6.0,0.18103547530419822,0.08629631361031469,0.4021079358032609
10,0.2089410014760297,0.16175482654705076,-4.671168541269562,4.671168541269562,6.0,0.1806412998171224,0.08647582835304735,0.3880708192144678
11,0.19931602918387575,0.15450188225558342,-4.674693760484038,4.674693760484038,6.0,0.180265292884893,0.08664514171512194,0.373626678005299
12,0.18977224066870288,0.14728294147481819,-4.678046224941416,4.678046224941416,6.0,0.17990775027003392,0.08680403819542402,0.35880993055241134
13,0.1803200740272014,0.1401077862881729,-4.681221889206546,4.681221889206546,6.0,0.1795689057213008,0.08695234871192235,0.34365855614978613
14,0.17097054758531063,0.13298669730857893,-4.684217490053697,4.684217490053697,6.0,0.17924892503726064,0.08708995511359205,0.3282139758253563
15,0.16173523280725255,0.12593042357839118,-4.687030620747989,4.687030620747989,6.0,0.1789479005271963,0.08721679431817353,0.31252087504743337
16,0.1526262172541247,0.11895014350339778,-4.6896597981796155,4.6896597981796155,6.0,0.1786658460262342,0.08733286194609907,0.29662696622511986
17,0.1436560567085245,0.11205741624616401,-4.692104520658765,4.692104520658765,6.0,0.17840269262943395,0.08743821531783982,0.28058269029357863
18,0.13483771571434036,0.10526412315261213,-4.694365314173005,4.694365314173005,6.0,0.17815828531281586,0.08753297568328773,0.264440858271743
19,0.12618449597222658,0.0985823989806823,-4.696443764985477,4.696443764985477,6.0,0.17793238060677008,0.08761732955836062,0.2482562354476594
20,0.11770995228527045,0.092024552941923,-4.6983425366227225,4.6983425366227225,6.0,0.17772464547791633,0.08769152905644578,0.23208507272911785
21,0.10942779606651107,0.08560297985368356,-4.700065369573225,4.700065369573225,6.0,0.17753465755836634,0.08775589112097258,0.215984591622023
22,0.10135178679650596,0.0793300620253817,-4.7016170623943125,4.7016170623943125,6.0,0.1773619068359115,0.08781079559040841,0.20001243117880213
23,0.09349561224613809,0.07321806285714899,-4.703003433402865,4.703003433402865,6.0,0.17720579888477273,0.08785668205799727,0.18422606699572264
24,0.08587275874274573,0.06727901349886624,-4.7042312626928675,4.7042312626928675,6.0,0.17706565967464627,0.08789404552481353,0.16868221382729262
25,0.0784963732362266,0.06152459428411671,-4.705308214861948,4.705308214861948,6.0,0.17694074194693632,0.08792343088493439,0.15343622452530448
26,0.07137911939079619,0.05596601299572314,-4.70624274351262,4.70624274351262,6.0,0.17683023309305837,0.08794542632399965,0.13854149870683813
27,0.06453303035867179,0.050613882314331955,-4.7070439792884855,4.7070439792884855,6.0,0.17673326441297718,0.08796065575498972,0.1240489147356019
28,0.05796936125358812,0.04547809902603709,-4.707721603873052,4.707721603873052,6.0,0.1766489215757016,0.08796977045530704,0.11000629821779391
29,0.051698444605188,0.040567727698542735,-4.708285712977641,4.708285712977641,6.0,0.17657625605067423,0.08797344010466852,0.09645793925518534
30,0.0457295522143468,0.03589089156151896,-4.708746671836189,4.708746671836189,6.0,0.17651429723333903,0.08797234345151625,0.08344416919146098
31,0.04007076682558244,0.0314546732357524,-4.7091149670732495,4.7091149670732495,6.0,0.17646206495291822,0.08796715885456925,0.07100100560034373
32,0.034728866876370605,0.027265027745614113,-4.709401058990839,4.709401058990839,6.0,0.17641858202832175,0.0879585549542556,0.05915987190009139
33,0.029709227275884157,0.023326709927266813,-4.7096152383147665,4.7096152383147665,6.0,0.17638288653106615,0.0879471817253105,0.047947395372852274
34,0.025015738720350768,0.019643217926585722,-4.709767491249167,4.709767491249167,6.0,0.17635404342295763,0.08793366214682648,0.03738528467238203
35,0.020650747492558668,0.01621675398916838,-4.709867376320943,4.709867376320943,6.0,0.17633115526079568,0.08791858470038737,0.027490285278624047
