epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33587110167936707,0.2543011776811659,-4.607146486727162,4.607146486727162,6.0,0.1867535534704312,0.08355138288998597,0.5231997834421358
1,0.32587522941800806,0.24725090692895574,-4.612258994287598,4.612258994287598,6.0,0.1861502267044146,0.0837992113849912,0.5155271370563765
2,0.3158867419134121,0.24016138372495918,-4.617282835359862,4.617282835359862,6.0,0.18555927174125353,0.08404081620545456,0.5073039213438628
3,0.3059093119867816,0.23303634215376995,-4.622210820796997,4.622210820796997,6.0,0.18498127926664854,0.0842758012862479,0.4985291258933641
4,0.29594704262359234,0.2258799128370656,-4.6270356951087965,4.6270356951087965,6.0,0.18441683869213613,0.08450377205389219,0.4892039603238512
5,0.28600448622017804,0.21869664083828683,-4.631750181708877,4.631750181708877,6.0,0.18386653442834705,0.08472433841486783,0.47933204869376733
6,0.2760866626860866,0.21149150215583343,-4.636347033485896,4.636347033485896,6.0,0.18333094179097814,0.08493711803828903,0.4689196179956189
7,0.2661990760942111,0.20426991846394124,-4.6408190885412814,4.6408190885412814,6.0,0.1828106225565053,0.08514173991713479,0.45797567711938975
8,0.25634772948401835,0.19703776969587447,-4.645159330827441,4.645159330827441,6.0,0.1823061201907386,0.08533784818506346,0.44651218211859267
9,0.24653913736261032,0.1898014040196055,-4.649360955280802,4.649360955280802,6.0,0.1818179547822021,0.08552510615705684,0.43454418327573474
10,0.23678033539242152,0.18256764471743556,-4.653417436887362,4.653417436887362,6.0,0.18134661772250224,0.08570320055247593,0.4220899492204369
11,0.22707888670062165,0.17534379344687587,-4.657322602949174,4.657322602949174,6.0,0.18089256618694596,0.08587184584884282,0.4091710632106428
12,0.21744288419503224,0.16813762933199772,-4.661070707642586,4.661070707642586,6.0,0.18045621748044416,0.0860307887040771,0.3958124866656185
13,0.2078809482271788,0.16095740331473016,-4.664656507778037,4.664656507778037,6.0,0.1800379433259096,0.0861798123743316,0.3820425851603884
14,0.19840221890839882,0.15381182718711472,-4.6680753384926925,4.6680753384926925,6.0,0.17963806418459932,0.08631874104438383,0.3678931123754474
15,0.18901634236377607,0.1467100567315767,-4.671323187438702,4.671323187438702,6.0,0.1792568437097161,0.08644744397822204,0.35339914796021926
16,0.1797334502056469,0.13966166842033811,-4.674396765879593,4.674396765879593,6.0,0.17889448344555986,0.08667427076149122,0.33859898592618276
17,0.1705641315284391,0.13267662917070572,-4.677293574984919,4.677293574984919,6.0,0.17855111789397915,0.08689314040549391,0.3235339710412169
18,0.16151939677466534,0.12576525872348454,-4.680011965528691,4.680011965528691,6.0,0.17822681007712965,0.08710091178267103,0.30824828174734925
19,0.15261063290275467,0.11893818431006266,-4.682551189160807,4.682551189160807,6.0,0.17792154772984162,0.08729745549612461,0.2927886593560662
20,0.14384954940515352,0.11220628740181618,-4.6849114394424305,4.6849114394424305,6.0,0.17763524025545602,0.08748269745271015,0.2772040846634138
21,0.13524811488266653,0.10558064249421605,-4.687093880924817,4.687093880924817,6.0,0.17736771657506928,0.08765662120584726,0.2615454046334924
22,0.12681848407951757,0.09907244806654443,-4.689100664713262,4.689100664713262,6.0,0.17711872399106116,0.0878192695323553,0.245864913373473
23,0.11857291552198411,0.09269295007363511,-4.690934929197189,4.690934929197189,6.0,0.17688792817107335,0.08797074515626961,0.23021589320426636
24,0.11052368017780977,0.08645335856342119,-4.692600784944148,4.692600784944148,6.0,0.1766749143379966,0.08811121055000536,0.21465212314748222
25,0.102682961856887,0.08036475826575605,-4.694103283144726,4.694103283144726,6.0,0.17647918972504753,0.0882408867651575,0.19922736352424147
26,0.09506275039558634,0.07443801425402748,-4.695448367447522,4.695448367447522,6.0,0.17630018732310637,0.08836005127115089,0.1839948265161475
27,0.08767472899407763,0.06868367402948385,-4.696642809523362,4.696642809523362,6.0,0.17613727091096776,0.0884690348090672,0.16900664339838614
28,0.0805301573918443,0.06311186760537398,-4.697694129225688,4.697694129225688,6.0,0.1759897413193081,0.08856821729914112,0.15431333965440847
29,0.07363975285330376,0.057732207359733535,-4.698610500745543,4.698610500745543,6.0,0.17585684383765415,0.08865802287225563,0.1399633292715927
30,0.06701357117434774,0.052553689568058636,-4.699400646667642,4.699400646667642,6.0,0.17573777663244947,0.088738914126673,0.12600243916959972
31,0.06066089009388254,0.04758459960791134,-4.700073722290685,4.700073722290685,6.0,0.17563170000566908,0.08881138573956787,0.11247347392511425
32,0.05459009758670237,0.04283242283721003,-4.70063919295319,4.70063919295319,6.0,0.1755377462895813,0.08887595758701061,0.09941582975343866
33,0.04880858751391516,0.03830376308098456,-4.7011067073823245,4.7011067073823245,6.0,0.17545503014634456,0.08893316754444676,0.08686516514178905
34,0.04332266500867182,0.034004270516838936,-4.701485970238984,4.701485970238984,6.0,0.17538265902296613,0.08898356415123677,0.07485313367901036
35,0.038137463778413844,0.029938580531513152,-4.701786617056992,4.701786617056992,6.0,0.17531974350407445,0.08902769932671123,0.06340718258953869
36,0.033256877217166275,0.026110264839056006,-4.702018094665037,4.702018094665037,6.0,0.17526540730766854,0.08906612132117943,0.05255041836599413
37,0.028683504855788324,0.022521795818955793,-4.702189549943004,4.702189549943004,6.0,0.17521879668250803,0.0890993680736419,0.042301538818823196
38,0.024418615253134386,0.019174524667254483,-4.702309729413997,4.702309729413997,6.0,0.17517908898937695,0.08912796112933417,0.032674828931430484
