epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3842560441933012,0.2877682231568404,-6.4550235425233415,6.4550235425233415,8.0,0.14511978118211474,0.09748735000571673,0.30316116833836193
1,0.37426693199991956,0.28095129833556737,-6.457890390135332,6.457890390135332,8.0,0.14459059973514293,0.09762756155263845,0.29254191923779227
2,0.3642974699910407,0.2740990363625613,-6.460637306204511,6.460637306204511,8.0,0.1440753198114782,0.09775619400336662,0.28135600685935863
3,0.3543577146669969,0.26721955856192114,-6.463256628178527,6.463256628178527,8.0,0.1435748048674379,0.09787274123102566,0.26961361695466607
4,0.3444591317710431,0.2603221783194947,-6.46574093032979,6.46574093032979,8.0,0.14308992190295833,0.09797674157294572,0.2573300283638713
5,0.3346147250553639,0.253417511878129,-6.468083154834181,6.468083154834181,8.0,0.14262153316485682,0.09806779100761015,0.24452618399724466
6,0.3248391656489764,0.24651758949054212,-6.470276760041887,6.470276760041887,8.0,0.14217048642957947,0.09814555772347465,0.2312292609830222
7,0.3151489175685235,0.2396359631919129,-6.472315885313655,6.472315885313655,8.0,0.14173760380111766,0.09820979794529379,0.21747322373301448
8,0.3055623531600777,0.23278780603541066,-6.474195530786741,6.474195530786741,8.0,0.14132366900169588,0.09826037277387514,0.2032993385906611
9,0.2960998502506313,0.22598999600280484,-6.475911749091738,6.475911749091738,8.0,0.14092941319952879,0.0982972656546535,0.18875662347372893
10,0.28678386054351057,0.2192611759828759,-6.477461844352344,6.477461844352344,8.0,0.14055549951187943,0.09832059991897582,0.17390220035122692
11,0.2776389364425146,0.21262177930974982,-6.478844571777098,6.478844571777098,8.0,0.14020250644600704,0.09833065564281801,0.1588015128176514
12,0.2686917012750611,0.20609400856678034,-6.480060328863244,6.480060328863244,8.0,0.13987091069626145,0.09832788485028052,0.14352836601102753
13,0.25997074617367455,0.1997017539882635,-6.48111132683025,6.48111132683025,8.0,0.13956106989889405,0.09831292387176997,0.12816474249830379
14,0.2515064361709768,0.19347043723866386,-6.482001728643767,6.482001728643767,8.0,0.139273206146376,0.09828660147814561,0.11280034664060758
15,0.24333060897784403,0.1874267671122229,-6.482737738264026,6.482737738264026,8.0,0.13900739126000528,0.09824994129260821,0.09753183271381154
16,0.2354761530921916,0.18159839629590552,-6.483327625050929,6.483327625050929,8.0,0.1387635349824547,0.09820415698138656,0.08246168016553891
17,0.22797645786534992,0.17601347321042596,-6.483781668139439,6.483781668139439,8.0,0.1385413773399634,0.09815063889506113,0.06769669414750433
18,0.22086473716829813,0.17070009027611585,-6.484112008577907,6.484112008577907,8.0,0.13834048639118923,0.09809093121901251,0.053346131616293535
19,0.21417324005683705,0.16568563950393173,-6.48433240241929,6.48433240241929,8.0,0.13816026238432721,0.09802669931429116,0.03951948252305802
20,0.207932375329904,0.16099609727521713,-6.48445787571427,6.48445787571427,8.0,0.1379999489610457,0.09795968776824196,0.02632397004225196
21,0.20216979035604543,0.15665527112936323,-6.484504291896692,6.484504291896692,8.0,0.13785865148166127,0.09789167065296746,0.013861869740080888
