epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3713339945786144,0.2789404350899236,-5.856954655466157,5.856954655466157,5.0,0.11382622213875546,0.09491549646129734,0.4549576026767514
1,0.3613328095010527,0.2720520815785354,-5.861535265584854,5.861535265584854,5.0,0.11307351697516144,0.09510704194753669,0.4570871941672091
2,0.3513299095050902,0.26511464389072004,-5.86613262316959,5.86613262316959,5.0,0.11233400442522326,0.09528554865654584,0.4588662062473215
3,0.3413249923352868,0.25812878705896125,-5.870743077707381,5.870743077707381,5.0,0.1116081839167004,0.09545030533189375,0.46027547175057704
4,0.3313179926024877,0.25109536976243635,-5.87536267648343,5.87536267648343,5.0,0.11089657032361754,0.09560058973069416,0.4612957953922163
5,0.32130909755739184,0.24401546086117193,-5.879987157823302,5.879987157823302,5.0,0.11019969270311077,0.09573567209382024,0.46190808714933385
6,0.311298762701299,0.236890355848202,-5.8846119469882066,5.8846119469882066,5.0,0.10951809268284934,0.09585481918579175,0.46209351306268504
7,0.301287727198166,0.22972159312801135,-5.889232155110168,5.889232155110168,5.0,0.10885232248786675,0.09595729892391283,0.46183366346084037
8,0.29127702899780084,0.22251096998663167,-5.893842581576938,5.893842581576938,5.0,0.10820294259525004,0.09604238560903253,0.46111073832232347
9,0.2812680195574157,0.2152605580973768,-5.89843772027605,5.89843772027605,5.0,0.10757051900797207,0.09610936576058275,0.45990774906717063
10,0.2712623780313275,0.20797271838863174,-5.903011770092758,5.903011770092758,5.0,0.10695562014316382,0.09615754454685412,0.45820873557507724
11,0.2612621247814254,0.20065011508320402,-5.907558650028885,5.907558650028885,5.0,0.10635881333495775,0.09618625278791432,0.4559989966750666
12,0.25126963404298824,0.19329572870193729,-5.912072019267619,5.912072019267619,5.0,0.1057806609576196,0.09619485449324645,0.45326533175131806
13,0.24128764556137577,0.18591286780768526,-5.916545302452017,5.916545302452017,5.0,0.10522171618100892,0.09618275487924755,0.44999629047441014
14,0.23131927499523827,0.17850517924974268,-5.9209717203711545,5.9209717203711545,5.0,0.10468251837745816,0.09614940879342641,0.4461824270138107
15,0.2213680228616339,0.17107665665399763,-5.925344326157437,5.925344326157437,5.0,0.10416358820690136,0.096094329452839,0.4418165544373063
16,0.2114377817784358,0.16363164689112944,-5.929656046991016,5.929656046991016,5.0,0.10366542241546522,0.09601709738446781,0.43689399438249854
17,0.20153284174046238,0.15617485424499586,-5.933899731183805,5.933899731183805,5.0,0.10318848839165992,0.09591736943549237,0.431412816524114
18,0.19165789314886322,0.14871134199691602,-5.938068200377423,5.938068200377423,5.0,0.10273321853364478,0.09579488770242155,0.42537406189221155
19,0.1818180272995973,0.14124653113996544,-5.942154306439395,5.942154306439395,5.0,0.10230000449061184,0.09564948821069447,0.41878194375545275
20,0.17201873402766046,0.13378619594181945,-5.946150992483432,5.946150992483432,5.0,0.1018891913508957,0.09548110916151059,0.411644019606152
21,0.16226589620048282,0.12633645608632163,-5.950051357277408,5.950051357277408,5.0,0.10150107185869761,0.09528979855128863,0.40397132780355516
22,0.15256578075811789,0.11890376514397456,-5.953848722142327,5.953848722142327,5.0,0.10113588074996152,0.09507572096225422,0.3957784826785055
23,0.14292502601098275,0.11149489515102763,-5.957536699293453,5.957536699293453,5.0,0.10079378930557956,0.09483916332114976,0.38708372239896777
24,0.13335062492939584,0.1041169171166384,-5.961109260438487,5.961109260438487,5.0,0.10047490022630312,0.09458053942778187,0.3779089046550916
25,0.1238499041942227,0.09677717732830067,-5.964560804334129,5.964560804334129,5.0,0.10017924293804825,0.0943003930667232,0.3682794462455934
26,0.11443049882551082,0.08948326938755853,-5.967886221919626,5.967886221919626,5.0,0.09990676943825427,0.09399939953438852,0.35822420392083426
27,0.10510032226657844,0.08224300198066918,-5.971080957600593,5.971080957600593,5.0,0.09965735079315158,0.09367836544001781,0.347775295333338
28,0.09586753187458565,0.07506436247146966,-5.974141065254754,5.974141065254754,5.0,0.0994307743918349,0.09333822667257141,0.33696786061820067
