epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2942976565873825,0.22469107409618813,-6.640825209511069,6.640825209511069,7.0,0.16001225778818215,0.09320379856749687,0.5390804338928046
1,0.28430336828778047,0.2174635956646881,-6.646050149233838,6.646050149233838,7.0,0.15933861332592747,0.09344894804592967,0.5284146820284867
2,0.27431930790263503,0.21020346467590537,-6.651152849575516,6.651152849575516,7.0,0.15867984113636413,0.09368437637423076,0.5170531387290347
3,0.264350577405518,0.20291566747032636,-6.656124124304147,6.656124124304147,7.0,0.15803665230710617,0.09390955686354469,0.5049986018659866
4,0.2544028938035079,0.19560573974068077,-6.660954794430424,6.660954794430424,7.0,0.15740975545486707,0.09412397631196598,0.4922575616005806
5,0.24448262323270564,0.18827979553787608,-6.665635767589359,6.665635767589359,7.0,0.15679985151155135,0.09434300639243703,0.47884052328665977
6,0.2345968136857638,0.18094455443465068,-6.6701581264006675,6.6701581264006675,7.0,0.15620762795132814,0.09486422542544455,0.46476231698140613
7,0.22475322564578668,0.1736073661439793,-6.674513225424921,6.674513225424921,7.0,0.15563375247813024,0.09537578643011169,0.45004238592301893
8,0.2149603597156404,0.16627623174729775,-6.678692796060781,6.678692796060781,7.0,0.1550788662055037,0.09587682052580467,0.4347050452289673
9,0.2052274801619236,0.15895982055994526,-6.682689058398909,6.682689058398909,7.0,0.15454357637777189,0.09636646319279013,0.41877970129529435
10,0.19556463312080696,0.15166748153642792,-6.686494838675227,6.686494838675227,7.0,0.15402844870152566,0.09684386217427679,0.40230102180294813
11,0.18598265804096345,0.14440924799921093,-6.6901036905593925,6.6901036905593925,7.0,0.1535339993790991,0.09730818600455683,0.38530904590501724
12,0.17649319077487205,0.13719583436896632,-6.693510018083673,6.693510018083673,7.0,0.15306068696055034,0.09775863306329388,0.367849224144239
13,0.16710865658550644,0.13003862349136439,-6.696709197578912,6.696709197578912,7.0,0.15260890415714737,0.09819444102434202,0.34997237800207753
14,0.15784225122570458,0.12294964310774915,-6.6996976955572425,6.6996976955572425,7.0,0.1521789697865743,0.098614896534534,0.3317345697764331
15,0.1487079081902392,0.11594153001844314,-6.702473179091796,6.702473179091796,7.0,0.15177112104677992,0.0990193449250328,0.31319687478290886
16,0.13972025025606913,0.10902748055337867,-6.705034614921901,6.705034614921901,7.0,0.15138550633995906,0.09940719972684806,0.29442504971823724
17,0.13089452353606296,0.1022211861109675,-6.707382353293595,6.707382353293595,7.0,0.15102217888857294,0.0997779517351364,0.2754890934335667
18,0.12224651249689583,0.0955367527671396,-6.709518192466418,6.709518192466418,7.0,0.1506810913992226,0.10013117734637986,0.25646269932845156
19,0.11379243475132515,0.08898860430376543,-6.711445419916626,6.711445419916626,7.0,0.1503620920350211,0.1004665458811322,0.23742260204157065
20,0.1055488149414638,0.08259136846526072,-6.713168826576867,6.713168826576867,7.0,0.15006492195025273,0.10078382560537909,0.21844782498302232
21,0.09753233768674446,0.07635974682217628,-6.714694690999137,6.714694690999137,7.0,0.14978921462018843,0.1010828881780788,0.19961883937611233
22,0.08975968036935017,0.07030836928884174,-6.716030731123416,6.716030731123416,7.0,0.1495344971621307,0.10136371128294541,0.18101664965390774
23,0.08224732744706849,0.06445163508446015,-6.717186022372878,6.717186022372878,7.0,0.14930019379021087,0.10162637924990685,0.1627218240432734
24,0.07501136897801015,0.0588035427064994,-6.718170882049859,6.718170882049859,7.0,0.14908563147657788,0.1018710815355614,0.14481349269097546
25,0.068067287055969,0.05337751225303702,-6.7189967214224895,6.7189967214224895,7.0,0.1488900478074177,0.10209810901050055,0.12736833845663886
26,0.06142973481798939,0.04818620412913139,-6.71967586839282,6.71967586839282,7.0,0.1487126009274895,0.10230784809106676,0.1104596072456633
27,0.055112313516974,0.0432413387394025,-6.720221365127115,6.720221365127115,7.0,0.14855238136701163,0.10250077284889922,0.09415616525872751
28,0.04912735377122568,0.03855352214528144,-6.720646746397219,6.720646746397219,7.0,0.1484084254466143,0.10267743532715325,0.07852162964911008
29,0.0434857074378201,0.03413208280116782,-6.720965805516704,6.720965805516704,7.0,0.1482797298673315,0.10283845438047466,0.06361359676583325
30,0.038196556554532676,0.02998492434655299,-6.721192355555093,6.721192355555093,7.0,0.14816526702088967,0.10298450342956929,0.049482988503684835
31,0.033267245429927345,0.02611839901163525,-6.721339993898413,6.721339993898413,7.0,0.14806400050763605,0.10311629757419759,0.03617353249014698
32,0.02870314124036682,0.022537205508954525,-6.721421878150271,6.721421878150271,7.0,0.1479749003303264,0.10323458053589987,0.023721386235809497
