epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3325156491775853,0.2519395399253109,-6.526702355403568,6.526702355403568,7.0,0.1657818540254788,0.08595281426726868,0.826072974365309
1,0.3225164411626366,0.24487185207676226,-6.5349227370625,6.5349227370625,7.0,0.16505357951160504,0.08614151508135685,0.8236105875036698
2,0.3125188438658732,0.23776110915558343,-6.543107143350991,6.543107143350991,7.0,0.16433775299554054,0.08632266297426892,0.8204837492499929
3,0.3025239161467104,0.23060911102360593,-6.551247839359519,6.551247839359519,7.0,0.16363489334984532,0.08688991657898443,0.8166759633697007
4,0.2925329650225337,0.2234178830423126,-6.559336763586664,6.559336763586664,7.0,0.1629455256563606,0.08745387715647762,0.8121720356672086
5,0.28254755684400296,0.21618968754015294,-6.567365545295342,6.567365545295342,7.0,0.16227017914504144,0.08801397026689567,0.8069582820974521
6,0.2725695278851314,0.20892703458825218,-6.575325526783145,6.575325526783145,7.0,0.16160938485638607,0.08856960101729326,0.8010227447451573
7,0.2626009942630343,0.20163269195482408,-6.583207790786326,6.583207790786326,7.0,0.16096367303124964,0.08912015587985775,0.7943554134950327
8,0.25264436107004734,0.19430969408439783,-6.591003193197718,6.591003193197718,7.0,0.16033357023407835,0.08966500487576613,0.7869484507775154
9,0.2427023305866784,0.18696134993717425,-6.598702401212897,6.598702401212897,7.0,0.15971959621962453,0.09020350413340199,0.7787964163567187
10,0.23277790943324592,0.17959124951664965,-6.606295936937441,6.606295936937441,7.0,0.15912226055787348,0.09073499882416249,0.7698964887253509
11,0.22287441450859985,0.1722032689085275,-6.613774226394294,6.613774226394294,7.0,0.158542059036976,0.0912588264727155,0.7602486792984929
12,0.21299547755563636,0.16480157365077291,-6.621127653765141,6.621127653765141,7.0,0.15797946986932926,0.09177432063141056,0.7498560352700974
13,0.203145048185578,0.1573906202536989,-6.628346620584589,6.628346620584589,7.0,0.1574349497314953,0.09228081490069993,0.7387248267302138
14,0.19332739518656572,0.1499751556906077,-6.635421609483161,6.635421609483161,7.0,0.15690892967428666,0.0927776472690151,0.7268647134551927
15,0.18354710593749296,0.14256021468417487,-6.642343251946447,6.642343251946447,7.0,0.1564018109449789,0.09326416473672093,0.7142888866953733
16,0.17380908374577292,0.13515111462194243,-6.649102399426674,6.649102399426674,7.0,0.1559139607690883,0.09373972817974707,0.7010141813120393
17,0.16411854292849773,0.12775344794643564,-6.655690197012749,6.655690197012749,7.0,0.15544570814433506,0.09420371739950446,0.6870611537727681
18,0.15448100146088303,0.12037307188198934,-6.662098158739687,6.662098158739687,7.0,0.15499733970412777,0.09465553629701484,0.6724541218139766
19,0.1449022710246602,0.11301609538173672,-6.668318243502352,6.668318243502352,7.0,0.1545690957119703,0.09509461810111121,0.6572211620293346
20,0.13538844430282748,0.10568886320467619,-6.674342930437263,6.674342930437263,7.0,0.15416116625141163,0.09552043057345026,0.6413940622459898
21,0.12594587938647475,0.09839793706445567,-6.680165292553447,6.680165292553447,7.0,0.15377368767833982,0.09593248110722351,0.6250082263039177
22,0.11658118118472631,0.09115007382850274,-6.685779067335182,6.685779067335182,7.0,0.15340673940335947,0.09633032163222906,0.6081025297472098
23,0.10730117976051917,0.08395220078819086,-6.691178723009215,6.691178723009215,7.0,0.1530603410715118,0.09671355323664566,0.5907191259525169
24,0.09811290555306579,0.0768113880674499,-6.696359519171508,6.696359519171508,7.0,0.1527344502045333,0.09708183041574119,0.5729032033343248
25,0.08902356149230557,0.06973481828792161,-6.701317560506162,6.701317560506162,7.0,0.1524289603670766,0.09743486486003455,0.554702695447505
26,0.0800404920610156,0.06272975366249663,-6.706049842404084,6.706049842404084,7.0,0.1521436999127589,0.09777242870027401,0.5361679470165697
27,0.07117114941578986,0.055803500744634915,-6.7105542874017985,6.7105542874017985,7.0,0.15187843135852983,0.09809435713403043,0.5173513401153754
28,0.06242305673774444,0.04896337311681427,-6.714829771510265,6.714829771510265,7.0,0.15163285142671556,0.09840055036867647,0.4983068858545232
29,0.05380376904616886,0.042216652356095535,-6.718876139687499,6.718876139687499,7.0,0.1514065917833065,0.09869097482786592,0.4790897879597159
30,0.04532083177171761,0.03557054766630649,-6.722694209922389,6.722694209922389,7.0,0.15119922048882029,0.09896566358304883,0.4597559854975568
31,0.036981737448159996,0.029032154612801755,-6.7262857656347155,6.7262857656347155,7.0,0.15101024416466088,0.0992247159876688,0.44036168268491693
32,0.02879388094102424,0.022608413435228892,-6.72965353635095,6.72965353635095,7.0,0.1508391108636571,0.09946829650899638,0.42096287417009803
33,0.020764513685426658,0.01630606744439058,-6.732801166877752,6.732801166877752,7.0,0.15068521361881962,0.09969663277047901,0.4016148743738892
34,0.012900697451717104,0.010131622029514896,-6.735733175457161,6.735733175457161,7.0,0.1505478946297586,0.09991001283542272,0.3823718594125062
35,0.005209258194169449,0.004091304810709095,-6.7384549016386055,6.7384549016386055,7.0,0.15042645003215202,0.10010878178010497,0.36328642979100617
36,-0.0023032594370777024,-0.0018089725328409377,-6.7409724448348936,6.7409724448348936,7.0,0.15032013518263843,0.10029333762042826,0.34440920146629
37,-0.009630636328785254,-0.007563650245696803,-6.743292594733148,6.743292594733148,7.0,0.15022817038000327,0.10046412667036737,0.32578843205687225
38,-0.01676702129237958,-0.013167553807158974,-6.745422754899813,6.745422754899813,7.0,0.1501497469339673,0.10062163842223261,0.30746968795679075
39,-0.023706971034036472,-0.018615924130334024,-6.747370861046266,6.747370861046266,7.0,0.15008403348562066,0.10076640004775625,0.2894955569370571
40,-0.03044548716599399,-0.023904444263194033,-6.7491452955034035,6.7491452955034035,7.0,0.1500301824788535,0.10089897062494851,0.2719054095399732
41,-0.03697804976345979,-0.029029262269130548,-6.75075479948892,6.75075479948892,7.0,0.14998733668016223,0.10101993519840564,0.25473521124313814
42,-0.04330064702949019,-0.03398701003560918,-6.7522083847394025,6.7522083847394025,7.0,0.14995463564501854,0.10112989878031298,0.23801738604483538
43,-0.04940980069895622,-0.03877481783578715,-6.753515246023847,6.753515246023847,7.0,0.1499312220324886,0.10122948039590977,0.2217807308519465
44,-0.055302586889912755,-0.043390324546820805,-6.7546846759591865,6.7546846759591865,7.0,0.14991624767581047,0.10131930727093842,0.20605037888122565
45,-0.060976652193773496,-0.04783168350747259,-6.755725983418351,6.755725983418351,7.0,0.14990887932488373,0.10140000924998152,0.19084780925264738
46,-0.06643022488191262,-0.052097564074024556,-6.756648416663298,6.756648416663298,7.0,0.1499083039867379,0.10147221352403195,0.17619089908836633
47,-0.07166212119287249,-0.05618714900511927,-6.757461092157403,6.757461092157403,7.0,0.14991373380159687,0.10153653973366665,0.16209401375118876
48,-0.07667174674857088,-0.0601001278709957,-6.758172929820937,6.758172929820937,7.0,0.14992441040468354,0.10159359550131791,0.14856813037084818
49,-0.0814590932273102,-0.06383668673906821,-6.758792595297791,6.758792595297791,7.0,0.14993960873694795,0.10164397243287349,0.1356209895135466
