epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37627281157083714,-0.28232413181395766,-6.569469764752885,6.569469764752885,7.0,0.15473961773494851,0.1008771790300275,-0.9280490737722306
1,-0.36627345184983046,-0.2754610077463321,-6.57871291363232,6.57871291363232,7.0,0.15416961534495338,0.10127071320517304,-0.9258067537904568
2,-0.3562754492865964,-0.2685505184712386,-6.587921063600081,6.587921063600081,7.0,0.15361213761761391,0.1016566045960076,-0.9228147141999253
3,-0.3462797597678394,-0.26159423531651865,-6.597085564092781,6.597085564092781,7.0,0.15306767212652939,0.10203429566804652,-0.9190532993987631
4,-0.33628758677469023,-0.254593951745165,-6.606197382272512,6.606197382272512,7.0,0.15253671035809507,0.10240321911975221,-0.914504291216734
5,-0.32630039272117695,-0.24755169570703342,-6.615247121221211,6.615247121221211,7.0,0.15201974554127795,0.10276280032486121,-0.9091511491995535
6,-0.31631990971278395,-0.24046974139920824,-6.624225043726405,6.624225043726405,7.0,0.1515172702031005,0.10311246012706754,-0.9029792606267087
7,-0.30634814963561696,-0.2333506203005147,-6.633121101932451,6.633121101932451,7.0,0.1510297734530472,0.1034516179886188,-0.8959761977613734
8,-0.29638741345710967,-0.22619713132228367,-6.6419249730851035,6.6419249730851035,7.0,0.15055773800247346,0.10377969548926326,-0.8881319793224886
9,-0.2864402996056115,-0.21901234990564777,-6.650626101522118,6.650626101522118,7.0,0.15010163692937284,0.10409612016542165,-0.8794393326723413
10,-0.2765097112858492,-0.21179963588699086,-6.659213746969976,6.659213746969976,7.0,0.1496619302037356,0.10440032967202408,-0.8698939527324763
11,-0.26659886257798215,-0.20456263994639867,-6.66767703909961,6.66767703909961,7.0,0.1492390609940271,0.10469177624134725,-0.8594947531928365
12,-0.2567112831594726,-0.1973053084490521,-6.676005038173551,6.676005038173551,7.0,0.1488334517809276,0.10496993140456057,-0.8482441051828127
13,-0.2468508214814671,-0.19003188648676905,-6.68418680148447,6.68418680148447,7.0,0.14844550031032738,0.10523429093270574,-0.8361480582491723
14,-0.2370216462252131,-0.18274691892677083,-6.69221145514344,6.69221145514344,7.0,0.1480755754235496,0.10548437994471724,-0.8232165382562256
15,-0.227228245859719,-0.17545524927771028,-6.7000682706274155,6.7000682706274155,7.0,0.14772401280876907,0.10571975812107408,-0.8094635167096205
16,-0.21747542611997386,-0.16816201618957785,-6.707746745343306,6.707746745343306,7.0,0.14739111072345654,0.10594002495304826,-0.7949071460273346
17,-0.20776830522620665,-0.16087264741481272,-6.715236686314702,6.715236686314702,7.0,0.14707712574324372,0.1061448249495955,-0.77956985545788
18,-0.198112306669539,-0.15359285107329404,-6.722528295951267,6.722528295951267,7.0,0.14678226859768823,0.10633385271705838,-0.7634784026912509
19,-0.18851314939862923,-0.14632860408430748,-6.729612258725503,6.729612258725503,7.0,0.1465067001578162,0.1065068578213712,-0.7466638767322866
20,-0.178976835256154,-0.1390861376544297,-6.736479827462445,6.736479827462445,7.0,0.1462505276438174,0.10666364933871957,-0.7291616483126543
21,-0.16950963353378137,-0.13187191974176635,-6.743122907850647,6.743122907850647,7.0,0.1460138011236421,0.10680409999894508,-0.7110112650026078
22,-0.16011806254010927,-0.12469263445417406,-6.749534139713113,6.749534139713113,7.0,0.14579651037427954,0.10692814982669055,-0.6922562892351786
23,-0.15080886810815844,-0.1175551583818366,-6.755706973539954,6.755706973539954,7.0,0.14559858217698235,0.10703580918859214,-0.6729440786525143
24,-0.14158899900750932,-0.11046653391246049,-6.761635740784872,6.761635740784872,7.0,0.14541987811545382,0.1071271611608959,-0.6531255094970438
25,-0.1324655792708809,-0.10343393962973618,-6.767315716468746,6.767315716468746,7.0,0.14526019294189985,0.10720236314077647,-0.6328546451607562
26,-0.12344587749541937,-0.09646465795164098,-6.772743172717728,6.772743172717728,7.0,0.14511925356976618,0.10726164763631779,-0.6121883534285577
27,-0.11453727323441745,-0.0895660402233944,-6.77791542199097,6.77791542199097,7.0,0.14499671874391676,0.10738431638469566,-0.591185877355112
28,-0.10574722065452596,-0.08274546953892277,-6.782830848923217,6.782830848923217,7.0,0.14489217942900187,0.1075039618544082,-0.5699083660439224
29,-0.09708320969532287,-0.07601032162280015,-6.787488929916902,6.787488929916902,7.0,0.1448051599449545,0.10760778278067454,-0.5484183727971104
30,-0.08855272503065194,-0.06936792415988897,-6.791890239862013,6.791890239862013,7.0,0.1447351198651576,0.10769616713592191,-0.5267793291210336
31,-0.08016320319246623,-0.06282551501028086,-6.796036445632999,6.796036445632999,7.0,0.1446814566781559,0.10776957211955505,-0.5050550038586893
32,-0.07192198827586503,-0.05639019979058985,-6.799930286301916,6.799930286301916,7.0,0.1446435091982336,0.10782852047177584,-0.48330895723529327
33,-0.06383628669636837,-0.05006890933723229,-6.803575540306207,6.803575540306207,7.0,0.1446205616942049,0.10787359596167247,-0.4616039998203417
34,-0.05591312151502471,-0.04386835759128311,-6.806976980107102,6.806976980107102,7.0,0.14461184868988725,0.10790543812082884,-0.44000166631294785
35,-0.04815928688163097,-0.037795000456394626,-6.81014031516046,6.81014031516046,7.0,0.14461656037448217,0.10792473631124119,-0.4185617136470261
36,-0.04058130316935934,-0.03185499618006749,-6.813072124284652,6.813072124284652,7.0,0.14463384854703762,0.10793222323141123,-0.3973416522038154
37,-0.03318537338400707,-0.02605416779374073,-6.815779778740797,6.815779778740797,7.0,0.1446628330068194,0.10792866797655971,-0.376396317940465
38,-0.025977341426965783,-0.020397968118727926,-6.818271357530682,6.818271357530682,7.0,0.1447026082912548,0.1079148687775311,-0.355777492037044
39,-0.018962652772444022,-0.014891447803552515,-6.820555556560641,6.820555556560641,7.0,0.1447522506555155,0.10789164554786389,-0.33553357328272587
