epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3015656831743531,-0.22992120675350447,-5.8184988534987365,5.8184988534987365,5.0,0.1110124926691895,0.08924931081350809,-0.6535630183624381
1,-0.29156382115984003,-0.2227181199437981,-5.825106831918738,5.825106831918738,5.0,0.11033049709833453,0.08930914271838856,-0.6584310276956465
2,-0.28155910085060715,-0.21547198265377526,-5.831758396408933,5.831758396408933,5.0,0.10966482485095219,0.0893524847133652,-0.6628396510066755
3,-0.2715507363592122,-0.20818329822710635,-5.8384490966988505,5.8384490966988505,5.0,0.10901591995476545,0.08937869522238004,-0.6667621194185969
4,-0.2615381616200114,-0.20085274962884772,-5.845174070514,5.845174070514,5.0,0.10838423819705502,0.08938713647319887,-0.670171645540969
5,-0.2515210440857324,-0.19348121403964036,-5.851928031772147,5.851928031772147,5.0,0.10777024556895973,0.08937717877460441,-0.6730416037058188
6,-0.24149929802458206,-0.18606977705441688,-5.858705262118912,5.858705262118912,5.0,0.10717441636901578,0.08934820526610295,-0.6753457322661667
7,-0.2314730973588578,-0.1786197463750227,-5.865499606306095,5.865499606306095,5.0,0.10659723096241022,0.08929961713025411,-0.6770583575184421
8,-0.22144288794891803,-0.171132664856148,-5.872304471933767,5.872304471933767,5.0,0.10603917319413289,0.08923083924771123,-0.6781546384002923
9,-0.21140939921189994,-0.16361032275058243,-5.879112834067519,5.879112834067519,5.0,0.10550072745811037,0.08914132626363766,-0.6786108305271352
10,-0.20137365495435286,-0.15605476899017764,-5.8859172452153015,5.8859172452153015,5.0,0.10498237542914016,0.08903056902166552,-0.6784045674684924
11,-0.19133698328866733,-0.14846832133085822,-5.892709851104852,5.892709851104852,5.0,0.10448459246975617,0.08889810130822796,-0.6775151564514259
12,-0.18130102549415167,-0.1408535751832571,-5.899482412641777,5.899482412641777,5.0,0.10400784372995384,0.08874350683619688,-0.6759238849318225
13,-0.17126774367484507,-0.13321341094524797,-5.906226334349249,5.906226334349249,5.0,0.10355257996392582,0.08856642638263837,-0.673614333716733
14,-0.16123942705790895,-0.12555099964916844,-5.912932699492616,5.912932699492616,5.0,0.10311923309453364,0.0883665649815777,-0.6705726915786343
15,-0.15121869676910424,-0.11786980673533129,-5.919592311976299,5.919592311976299,5.0,0.10270821156307913,0.08814369905942322,-0.666788065605768
16,-0.14120850891593303,-0.11017359376502976,-5.92619574496692,5.92619574496692,5.0,0.10231989550892763,0.08789768338868406,-0.6622527809157189
17,-0.13121215580507808,-0.10246641789120778,-5.93273339604774,5.93273339604774,5.0,0.10195463183053002,0.08762845772541565,-0.6569626628583293
18,-0.12123326511945103,-0.09475262891386427,-5.939195548547987,5.939195548547987,5.0,0.10161272918622426,0.08733605298806499,-0.6509172944863931
19,-0.11127579688214118,-0.08703686376063909,-5.945572438520086,5.945572438520086,5.0,0.1012944529996692,0.08702059683066614,-0.6441202419145204
20,-0.10134403804054072,-0.07932403825139592,-5.951854326663269,5.951854326663269,5.0,0.1010000205406511,0.08668231846225202,-0.6365792402510524
21,-0.09144259451458057,-0.07161933602939069,-5.958031574318943,5.958031574318943,7.0,0.10072959615705765,0.08644011850047713,-0.628306333102047
22,-0.08157638056896194,-0.06392819457107686,-5.964094722498033,5.964094722498033,7.0,0.10048328673777877,0.0872457827486827,-0.6193179592288796
23,-0.07175060539101902,-0.05625628822186675,-5.970034572750279,5.970034572750279,7.0,0.1002611374888956,0.08803213838910275,-0.6096349807996477
24,-0.06197075678375318,-0.04860950824613381,-5.9758422685571055,5.9758422685571055,7.0,0.10006312810650367,0.08879801901671326,-0.5992826488043784
25,-0.05224258191778307,-0.04099393992604317,-5.981509375830452,5.981509375830452,7.0,0.09988916942863982,0.08954232797665153,-0.5882905025851033
26,-0.04257206512635982,-0.033415836794791556,-5.987027961035789,5.987027961035789,7.0,0.0997391006458439,0.09026404900654281,-0.5766922020295789
27,-0.03296540277380369,-0.025881592144568297,-5.992390665434639,5.992390665434639,7.0,0.09961268714473029,0.09096225619446711,-0.5645252927418722
28,-0.02342897527901504,-0.018397708006760882,-5.997590773963333,5.997590773963333,7.0,0.09950961905149507,0.09163612304649954,-0.5518309063709794
29,-0.013969316431053692,-0.010970761860073055,-6.002622277333654,6.002622277333654,7.0,0.0994295105325387,0.09228493047080534,-0.5386534001760126
30,-0.00459308019179272,-0.003607371379507613,-6.007479926056852,6.007479926056852,7.0,0.0993718998974436,0.09290807350494945,-0.52503994175184
31,0.004692994760330431,0.003685842406393877,-6.012159275253745,6.012159275253745,7.0,0.09933625053561086,0.09350506663896965,-0.5110400465485508
32,0.013882122433334223,0.010902293133149768,-6.016656719315374,6.016656719315374,7.0,0.09932195270224306,0.09407554761811034,-0.496705077310277
33,0.022967508504232514,0.01803546783337349,-6.020969515714988,6.020969515714988,7.0,0.09932832615246207,0.09461927964488129,-0.48208771576026405
34,0.0319423904638611,0.025078965892335863,-6.025095797533886,6.025095797533886,7.0,0.09935462360468005,0.09513615193897573,-0.46724141770919675
35,0.04080007846403665,0.03202653771037396,-6.029034574541357,6.029034574541357,7.0,0.09940003499645876,0.09562617865408345,-0.4522198632195368
36,0.04953399637358635,0.038872122545830716,-6.032785722951775,6.032785722951775,7.0,0.09946369247861359,0.09608949619116006,-0.43707641349745135
37,0.05813772252718265,0.045609885014667534,-6.03634996425807,6.03634996425807,7.0,0.0995446760768717,0.09652635898665708,-0.4218635858056843
38,0.06660502964051851,0.05223424973887532,-6.03972883380021,6.03972883380021,7.0,0.09964201993558475,0.09693713389005526,-0.4066325569175362
39,0.07492992336799775,0.05873993366517969,-6.042924639959359,6.042924639959359,7.0,0.09975471904537997,0.09732229327640819,-0.39143270450704915
40,0.08310667899508735,0.06512197561756865,-6.0459404150651395,6.0459404150651395,7.0,0.09988173634668132,0.0976824070653863,-0.37631119445408745
41,0.0911298757865176,0.07137576270058472,-6.0487798592582065,6.0487798592582065,7.0,0.10002201009409807,0.0980181338377014,-0.3613126204092227
42,0.09899442855279075,0.07749705323333457,-6.051447278659107,6.051447278659107,7.0,0.10017446136298828,0.09833021125231559,-0.3464787001939956
43,0.10669561604962337,0.08348199596459767,-6.053947519255448,6.053947519255448,7.0,0.1003380015791421,0.09861944597338268,-0.33184803179173405
44,0.11422910588620594,0.08932714539478662,-6.056285897933215,6.056285897933215,7.0,0.10051153995542227,0.09888670331464726,-0.3174559098940244
45,0.12159097568637718,0.09502947310821395,-6.058468132047624,6.058468132047624,7.0,0.10069399072514824,0.09913289680156187,-0.30333420228190977
46,0.12877773031961098,0.10058637509652306,-6.060500268858677,6.060500268858677,7.0,0.10088428007068456,0.09935897783844339,-0.28951128380097735
47,0.13578631509363473,0.10599567512874364,-6.0623886160526865,6.0623886160526865,7.0,0.10108135265666301,0.09956592565053504,-0.2760120243835267
48,0.14261412487509909,0.11125562429298409,-6.064139674440561,6.064139674440561,7.0,0.10128417769003432,0.0997547376499389,-0.2628578265110621
49,0.1492590091767068,0.11636489689735663,-6.065760073773889,6.065760073773889,7.0,0.10149175444316164,0.09992642035115012,-0.25006670671274983
50,0.15571927331653362,0.12132258297185179,-6.067256512458661,6.067256512458661,7.0,0.10170311719088138,0.10008198093745559,-0.23765341516182636
51,0.16199367581621538,0.12612817765748502,-6.068635701780405,6.068635701780405,7.0,0.10191733952733195,0.10022241955477142,-0.22562958715050846
52,0.16808142225788272,0.13078156780354097,-6.0699043150906435,6.0699043150906435,7.0,0.10213353804288805,0.1003487223854846,-0.21400392017321276
53,0.17398215586426097,0.13528301611799634,-6.071068942247818,6.071068942247818,7.0,0.10235087535530962,0.10046185553228598,-0.2027823704977167
54,0.17969594510167233,0.139633143230458,-6.072136049460925,6.072136049460925,7.0,0.10256856250185915,0.10056275972141697,-0.19196836342013143
55,0.1852232686316345,0.14383290803180998,-6.0731119445540305,6.0731119445540305,7.0,0.10278586071038812,0.10065234581660944,-0.18156301184539034
56,0.19056499795353013,0.14788358665108517,-6.074002747557142,6.074002747557142,7.0,0.10300208257705429,0.1007314911195451,-0.17156533837379911
