epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32071776329492496,-0.2435957819027753,-6.728703931217697,6.728703931217697,7.0,0.14688652557417436,0.10611232008890352,-0.6145595232964024
1,-0.3107247546051249,-0.2364804731535597,-6.734623172385444,6.734623172385444,7.0,0.14660604085858706,0.10627637976120373,-0.5999618720510481
2,-0.300744200266087,-0.22933116638473247,-6.740377723383778,6.740377723383778,7.0,0.14634223582154793,0.10642604334184527,-0.5845831475606382
3,-0.2907822189966205,-0.22215348962678394,-6.745957026235681,6.745957026235681,7.0,0.14609556799088103,0.10656084752382396,-0.5684393712185545
4,-0.28084561465402086,-0.2149536876983707,-6.751350732078242,6.751350732078242,7.0,0.14586645694942169,0.10673027145300819,-0.5515516116712676
5,-0.2709419085274671,-0.2077386509456133,-6.756548812173729,6.756548812173729,7.0,0.14565527661602526,0.10693014203983611,-0.533946264729108
6,-0.2610793686789532,-0.20051594081382967,-6.761541677620828,6.761541677620828,7.0,0.14546234708412126,0.1071144173102088,-0.515655290773865
7,-0.2512670353006906,-0.1932938112815694,-6.766320306546551,6.766320306546551,7.0,0.14528792610796742,0.10728272046995992,-0.49671639939653245
8,-0.2415147408624748,-0.18608122503708283,-6.770876377163488,6.770876377163488,7.0,0.14513220035345759,0.10743474582787699,-0.47717317038449003
9,-0.231833123650654,-0.1788878631494616,-6.775202404635795,6.775202404635795,7.0,0.14499527656052297,0.10757026811746881,-0.457075100149411
10,-0.22223363314161684,-0.17172412687520466,-6.77929187923462,6.77929187923462,7.0,0.1448771727965234,0.10768915159073877,-0.43647756308018265
11,-0.21272852551506596,-0.16460113015347752,-6.783139402800194,6.783139402800194,7.0,0.14477781001337625,0.10779135864155098,-0.415441678159205
12,-0.20333084750922445,-0.15753068129139255,-6.786740820086035,6.786740820086035,7.0,0.14469700415399017,0.10787695768884463,-0.394034072546808
13,-0.1940544067682642,-0.15052525233801395,-6.7900933411689905,6.7900933411689905,7.0,0.14463445908389516,0.10794613002792355,-0.37232653575603536
14,-0.18491372685065538,-0.14359793470756815,-6.793195650799633,6.793195650799633,7.0,0.1445897606493325,0.10799917534379411,-0.3503955605250997
15,-0.1759239851759292,-0.13676237975385536,-6.796048000376826,6.796048000376826,7.0,0.14456237218063034,0.10803651557666415,-0.32832176953320175
16,-0.1671009324060881,-0.1300327232332144,-6.79865227819564,6.79865227819564,7.0,0.1445516317662643,0.10805869683888458,-0.3061892306446276
17,-0.15846079210339312,-0.12342349293359602,-6.80101205377576,6.80101205377576,7.0,0.14455675161531747,0.10806638910720633,-0.28408466730907433
18,-0.15002013998981778,-0.1169494991980236,-6.8031325924589305,6.8031325924589305,7.0,0.1445768198010406,0.10806038345608598,-0.26209657494783983
19,-0.14179576275786443,-0.11062570862996131,-6.805020837090836,6.805020837090836,7.0,0.14461080463338855,0.10804158665790128,-0.24031425842253656
20,-0.1338044971389508,-0.10446710192398183,-6.80668535448225,6.80668535448225,7.0,0.1446575618423248,0.10801101305408609,-0.2188268097790987
21,-0.1260630508014368,-0.09848851749424632,-6.808136245465178,6.808136245465178,7.0,0.14471584466637777,0.1079697736956399,-0.19772204911738916
22,-0.11858780758746629,-0.09270448334022106,-6.809385018687964,6.809385018687964,7.0,0.14478431683434312,0.1079190628587333,-0.17708545437436088
23,-0.11139462055302327,-0.0871290403471287,-6.810444429771679,6.810444429771679,7.0,0.14486156830624042,0.10786014215603834,-0.15699910775587858
24,-0.10449859718335325,-0.08177556091276103,-6.811328288998317,6.811328288998317,7.0,0.14494613350893493,0.10779432258019529,-0.1375406872772714
25,-0.09791388194300482,-0.07665656736340096,-6.812051242220391,6.812051242220391,7.0,0.14503651167044132,0.10772294492461745,-0.11878253121289152
26,-0.09165344191251587,-0.07178355501276594,-6.812628531062785,6.812628531062785,7.0,0.14513118873440242,0.10764735912030673,-0.10079080114372413
27,-0.08572886159647562,-0.06716682488117826,-6.8130757396213975,6.8130757396213975,7.0,0.14522866023260345,0.10756890309759569,-0.08362476577891419
28,-0.08015015301135758,-0.06281533099550708,-6.813408535651777,6.813408535651777,7.0,0.14532745441804013,0.10748888182214879,-0.06733622298498922
29,-0.07492558685153392,-0.05873654682302575,-6.813642414611099,6.813642414611099,7.0,0.14542615492160746,0.10740854716074931,-0.05196907177562303
30,-0.07006154989305974,-0.05493635476779337,-6.813792454828182,6.813792454828182,7.0,0.14552342219669748,0.10732907920280282,-0.037559039778796585
31,-0.065562432862734,-0.05141896181441147,-6.813873091528609,6.813873091528609,7.0,0.14561801305912656,0.10725156959966775,-0.02413356534793458
