epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38756696720020084,-0.29001678402740794,-6.538105301801979,6.538105301801979,7.0,0.16178182016630452,0.09652210691470045,-0.7065902566168201
1,-0.3775682241047127,-0.2832096673555553,-6.545117987924287,6.545117987924287,7.0,0.16110379789928195,0.09694346321055386,-0.7032743954122782
2,-0.36757190498077147,-0.2763549568859668,-6.552086391978047,6.552086391978047,7.0,0.16043690352124396,0.09735945588686418,-0.6993335328703146
3,-0.3575794502230052,-0.26945453461122426,-6.559003066256081,6.559003066256081,7.0,0.1597816768738909,0.09776954946879579,-0.694752277591268
4,-0.34759258372364454,-0.26251053762660437,-6.565860263833439,6.565860263833439,7.0,0.15913866615602507,0.09817319346962718,-0.6895165394082621
5,-0.3376133269246695,-0.2555253728662416,-6.57264995828926,6.57264995828926,7.0,0.15850842579236818,0.09856982440456621,-0.6836137444116761
6,-0.3276440123939715,-0.24850173132659434,-6.579363868569933,6.579363868569933,7.0,0.15789151398931578,0.09895886817747036,-0.6770330592476547
7,-0.3176872968226434,-0.24144260162594525,-6.585993489239909,6.585993489239909,7.0,0.15728848997659567,0.09933974285133304,-0.669765622568585
8,-0.3077461732971371,-0.2343512827145409,-6.592530126325667,6.592530126325667,7.0,0.15669991093607732,0.09971186180929603,-0.661804781001343
9,-0.29782398267669674,-0.22723139552988458,-6.59896493888837,6.59896493888837,7.0,0.15612632862334969,0.10007463730692491,-0.6531463265159757
10,-0.2879244238864193,-0.22008689337469386,-6.605288986373068,6.605288986373068,7.0,0.15556828569295,0.10042748440927006,-0.6437887316018737
11,-0.2780515629166463,-0.21292207077943698,-6.61149328167917,6.61149328167917,7.0,0.15502631174404646,0.10076982529799254,-0.6337333782025757
12,-0.2682098402997665,-0.2057415705971552,-6.617568849779312,6.617568849779312,7.0,0.15450091910986236,0.10110109392466556,-0.6229847759413969
13,-0.2584040768162289,-0.1985503890659381,-6.623506791582754,6.623506791582754,7.0,0.1539925984211131,0.10142074097638698,-0.6115507648082809
14,-0.2486394771632396,-0.19135387856461988,-6.62929835259714,6.62929835259714,7.0,0.15350181398110826,0.10172823910923545,-0.5994426971951455
15,-0.23892163130309257,-0.18415774778084054,-6.634934995790747,6.634934995790747,7.0,0.15302899899784922,0.1020230883940748,-0.5866755939855028
16,-0.229256513194373,-0.17696805900850768,-6.640408477900135,6.640408477900135,7.0,0.15257455072626297,0.1023048219080614,-0.5732682693465894
17,-0.2196504765995581,-0.16979122229492732,-6.6457109282691835,6.6457109282691835,7.0,0.15213882558148026,0.1025730113942548,-0.55924341896052
18,-0.210110247658143,-0.1626339861675249,-6.650834929149687,6.650834929149687,7.0,0.15172213429155673,0.10282727290137583,-0.5446276666838687
19,-0.20064291391675257,-0.15550342468723355,-6.655773596247076,6.655773596247076,7.0,0.15132473716499129,0.10306727230643556,-0.529451565057709
20,-0.19125590951824034,-0.14840692060132174,-6.6605206581633505,6.6605206581633505,7.0,0.1509468395545134,0.10329273061514409,-0.5137495457120808
21,-0.18195699627196749,-0.14135214440357763,-6.665070533280014,6.665070533280014,7.0,0.15058858760356375,0.10350342892919419,-0.4975598165225503
22,-0.17275424035864667,-0.1343470291550819,-6.669418402543394,6.669418402543394,7.0,0.15025006436533261,0.10369921296618807,-0.4809242033759689
23,-0.1636559844664697,-0.12739974097470427,-6.6735602765701,6.6735602765701,7.0,0.14993128638579373,0.1038799970175878,-0.46388793557237806
24,-0.15467081521153508,-0.12051864517500267,-6.677493055487652,6.677493055487652,7.0,0.14963220084153733,0.10404576723302322,-0.44649937520439414
25,-0.14580752576523362,-0.11371226809595433,-6.681214579969642,6.681214579969642,7.0,0.14935268332005502,0.1041965841258821,-0.4288096922784209
26,-0.1370750736940636,-0.10698925477493793,-6.684723672020018,6.684723672020018,7.0,0.14909253632421166,0.1043325842055137,-0.4108724888279163
27,-0.12848253411248675,-0.10035832268502946,-6.688020164208963,6.688020164208963,7.0,0.14885148857378294,0.10445398065562841,-0.3927433767634469
28,-0.12003904835530929,-0.09382821187275608,-6.6911049162631056,6.6911049162631056,7.0,0.148629195165085,0.10456106299640865,-0.3744795156471739
29,-0.1117537684902875,-0.0874076319281381,-6.693979818162321,6.693979818162321,7.0,0.14842523863493923,0.10465419568911964,-0.35613911790666053
30,-0.10363579811102165,-0.08110520632073628,-6.696647779188764,6.696647779188764,7.0,0.14823913095772204,0.10473381566607368,-0.3377809301511198
31,-0.09569412997078965,-0.07492941473166287,-6.699112702702584,6.699112702702584,7.0,0.1480703164844176,0.10480042879492096,-0.31946370016256465
32,-0.0879375811352352,-0.06888853409897562,-6.7013794467721866,6.7013794467721866,7.0,0.14791817581096228,0.10485460531351622,-0.30124563975341545
33,-0.08037472644080236,-0.06299057916834724,-6.703453771152215,6.703453771152215,7.0,0.14778203054041922,0.10489697429900915,-0.28318389397139315
