epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30551086428963076,0.23275091878880258,-1.9311770452860486,1.9311770452860486,2.0,0.10575522602337395,0.3289198808669129,0.35951035138943127
1,0.29551327553023254,0.2255673727527491,-1.9347217491565223,1.9347217491565223,2.0,0.10503019424356991,0.329065964187811,0.3563423268648617
2,0.2855202469899829,0.2183457615626446,-1.9382258231676377,1.9382258231676377,2.0,0.10432186459057008,0.32914838561044557,0.3526869500799529
3,0.2755343889767706,0.21108913975159516,-1.9416833589331055,1.9416833589331055,2.0,0.1036308864774976,0.3291647418578209,0.34853222461388056
4,0.2655587966903471,0.20380098258011706,-1.9450882353513101,1.9450882353513101,2.0,0.1029579139974852,0.32911274814732067,0.3438678790646889
5,0.25559708223547206,0.1964852148442813,-1.948434148319036,1.948434148319036,2.0,0.10230360174320154,0.32899027260283575,0.3386856551781401
6,0.24565340642551542,0.18914623913057524,-1.9517146471016114,1.9517146471016114,2.0,0.1016686000241944,0.3287953736177553,0.3329796063775409
7,0.23573251002991297,0.18178896312717902,-1.9549231776500817,1.9549231776500817,2.0,0.10105354947949141,0.3285263399275527,0.32674640221993995
8,0.22583974397466874,0.1744188254865895,-1.95805313305131,1.95805313305131,2.0,0.10045907508956997,0.32818173303589365,0.3199856331944795
9,0.2159810978919268,0.16704181964283676,-1.9610979111441589,1.9610979111441589,2.0,0.09988577960402253,0.32776043150816986,0.3127001092383171
10,0.2061632263003391,0.15966451489599912,-1.9640509791449179,1.9640509791449179,2.0,0.09933423641661149,0.3272616765041585,0.30489614434764767
11,0.1963934715783838,0.15229407398530034,-1.9669059449000088,1.9669059449000088,2.0,0.09880498193755566,0.3266851177704988,0.29658381875285567
12,0.18667988276964084,0.14493826628202475,-1.9696566341264548,1.9696566341264548,2.0,0.09829850753369351,0.3260308591584718,0.2877772093694091
13,0.17703122913654576,0.13760547564898126,-1.9722971727148055,1.9722971727148055,2.0,0.0978152511304475,0.32529950257918816,0.2784945787000847
14,0.1674570072635166,0.13030470193995866,-1.9748220728624704,1.9748220728624704,2.0,0.09735558859491082,0.3244921891643688,0.26875851212425544
15,0.15796744040968197,0.12304555505757517,-1.9772263214877808,1.9772263214877808,2.0,0.09691982504630711,0.32361063627552156,0.25859599364137376
16,0.14857346873567912,0.11583824045944048,-1.979505469060077,1.979505469060077,2.0,0.09650818626766157,0.3226571689079091,0.24803841070801316
17,0.13928672898974007,0.10869353500990689,-1.9816557166855562,1.9816557166855562,2.0,0.09612081041956938,0.32163474397960135,0.23712147987824467
18,0.13011952224839893,0.1016227521277328,-1.983673999032079,1.983673999032079,2.0,0.09575774028192205,0.32054696599176535,0.22588508656312808
19,0.12108476838002608,0.0946376952884311,-1.9855580604806204,1.9855580604806204,2.0,0.0954189162704829,0.3193980926053171,0.21437303437592767
20,0.11219594604794592,0.08775059911259821,-1.9873065217793782,1.9873065217793782,2.0,0.09510417049015726,0.3205664613111736,0.20263270219917087
21,0.10346701730519153,0.08097405751458536,-1.9889189344709548,1.9889189344709548,2.0,0.09481322209336066,0.3237831858729949,0.19071461022960376
22,0.09491233616258522,0.07432093870245883,-1.9903958204828291,1.9903958204828291,2.0,0.09454567420773918,0.32689824962905445,0.17867189971439298
23,0.08654654093812235,0.06780428720841776,-1.991738694531076,1.991738694531076,2.0,0.09430101268051687,0.329905835034357,0.1665597347282501
24,0.07838443071385338,0.06143721358076208,-1.9929500673932967,1.9929500673932967,2.0,0.09407860685530142,0.3328006858391124,0.15443463795873452
25,0.07044082682337488,0.05523277286926284,-1.994033428656163,1.994033428656163,2.0,0.0938777125503881,0.33557816932601997,0.14235377583879993
26,0.06273042094607727,0.04920383356333272,-1.9949932082208812,1.9949932082208812,2.0,0.0936974773456251,0.3382343285487037,0.1303742112516596
27,0.055267612061588166,0.043362939168031724,-1.995834716629363,1.995834716629363,2.0,0.09353694820917646,0.34076592288370255,0.11855214420070298
28,0.04806633517948844,0.03772216509283686,-1.9965640651162098,1.9965640651162098,2.0,0.09339508140887248,0.34317045558272324,0.10694216208479375
29,0.041139885359949904,0.03229297394577185,-1.9971880671483302,1.9971880671483302,2.0,0.09327075455948552,0.3454461874740456,0.09559652139956673
30,0.03450074103326484,0.02708607263510898,-1.9977141240305056,1.9977141240305056,2.0,0.09316278056260732,0.34759213648819476,0.08456448172590662
31,0.028160390966003895,0.0221112748510849,-1.998150097875365,1.998150097875365,2.0,0.09306992310603363,0.34960806324235605,0.07389171078437878
32,0.022129169372318597,0.017377372507897025,-1.9985041758079087,1.9985041758079087,2.0,0.09299091331114012,0.35149444347487874,0.0636197762397914
33,0.01641610360680812,0.01289201956024579,-1.9987847296553052,1.9987847296553052,2.0,0.09292446705574195,0.353252428638578,0.053785736032478826
34,0.011028778592625438,0.00866163127118356,-1.9990001755337388,1.9990001755337388,2.0,0.09286930246138295,0.35488379640450285,0.0444218345628726
35,0.005973221645300756,0.004691301515679621,-1.9991588376747464,1.9991588376747464,2.0,0.09282415702129469,0.3563908931672935,0.035555307379461464
36,0.0012538106769935985,0.0009847400869416039,-1.999268820541555,1.999268820541555,2.0,0.09278780385972177,0.3577765708586954,0.027208292446492317
