epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2516053397098682,0.15483472042832444,-3.010849321803228,3.010849321803228,3.0,0.013441105297732488,0.24463823926412134,0.9757816917744172
1,0.24160394176442268,0.1489178793771356,-3.020679985486897,3.020679985486897,3.0,0.013194028006689541,0.24454725174680025,0.9811809347694285
2,0.23160101469196331,0.1429720106326712,-3.030530605892717,3.030530605892717,3.0,0.012955395680671214,0.24431301183122278,0.9842736528512638
3,0.22159714433661087,0.13699844932575939,-3.0403741153277424,3.0403741153277424,3.0,0.01272540519481416,0.24392595942032574,0.9848324937991441
4,0.21159373002873438,0.13099904644810964,-3.05018035640704,3.05018035640704,3.0,0.012504263862131111,0.24337664895117092,0.9826281496895197
5,0.201593094002981,0.12497624366339692,-3.0599160542366874,3.0599160542366874,3.0,0.012292187627672915,0.24265593124373433,0.9774335355535632
6,0.19159860104360096,0.1189331544927762,-3.069544868157476,3.069544868157476,3.0,0.0120893986798706,0.2417551699529001,0.9690288775480028
7,0.18161478837414413,0.11287365173308857,-3.0790275420740167,3.0790275420740167,3.0,0.011896122404386917,0.24066649376521587,0.9572077390048425
8,0.17164750527736689,0.10680246060010909,-3.0883221730901567,3.0883221730901567,3.0,0.011712583603924782,0.23938308397369082,0.9417839661490446
9,0.16170406120358768,0.10072525659559874,-3.097384617700053,3.097384617700053,3.0,0.011539001910211653,0.23789949502474986,0.9225994727901043
10,0.15179338014357122,0.0946487664409938,-3.1061690527130628,3.1061690527130628,3.0,0.01137558632357585,0.23621200302024714,0.8995327046259571
11,0.14192615776169742,0.08858086957744976,-3.114628703950758,3.114628703950758,3.0,0.011222528833714152,0.2343189739779295,0.8725075304094573
12,0.13211501617931282,0.08253069668845166,-3.122716749100335,3.122716749100335,3.0,0.011079997105469627,0.23222123997878458,0.8415022031429471
13,0.12237464936896057,0.07650872046451859,-3.1303873916013703,3.1303873916013703,3.0,0.01094812625897214,0.2299224673279234,0.8065579269705938
14,0.11272194991865596,0.07052683243966788,-3.137597089960935,3.137597089960935,3.0,0.010827009837382119,0.2274294968165263,0.7677864655345321
15,0.10317610557458412,0.06459839827354913,-3.1443059116670877,3.1443059116670877,3.0,0.01071669013977499,0.22475263252322847,0.7253761499485386
16,0.09375865168920931,0.058738282480252924,-3.1504789636304933,3.1504789636304933,3.0,0.010617148201392866,0.22190585289848003,0.6795956068121166
17,0.08449346382116861,0.052962832534213945,-3.1560878331741633,3.1560878331741633,3.0,0.010528293825117262,0.21890691680605262,0.6307945474673528
18,0.07540667369792128,0.047289811803286605,-3.1611119570268356,3.1611119570268356,3.0,0.010449956198232004,0.2157773384587972,0.5794010556102486
19,0.06652649209011138,0.041738271203361495,-3.165539823166432,3.165539823166432,3.0,0.010381875752948872,0.21254220940472396,0.5259149918978325
20,0.05788292439874925,0.03632835116978432,-3.169369904652935,3.169369904652935,3.0,0.010323698027066988,0.20922985327311985,0.47089740106226363
21,0.04950736935787359,0.031081008749846813,-3.172611228596921,3.172611228596921,3.0,0.010274970326935542,0.205871309829451,0.4149561440745297
22,0.04143209838093978,0.026017669409462416,-3.175283499152311,3.175283499152311,3.0,0.010235141961720661,0.20249965837588926,0.358728352878617
23,0.033689622482480606,0.021159809308973782,-3.177416721399012,3.177416721399012,3.0,0.010203568683654811,0.19914920537433678,0.3028606703032179
24,0.0263119646085299,0.016528480789421443,-3.17905031157124,3.17905031157124,3.0,0.010179521723426677,0.19585457547908414,0.24798853554082795
25,0.019329866297960102,0.012143800743976346,-3.1802317243233205,3.1802317243233205,3.0,0.010162201462289942,0.19264975674349036,0.1947159496477773
26,0.012771967186603004,0.008024427338532323,-3.1810146736624083,3.1810146736624083,3.0,0.010150755365054612,0.18956715751614148,0.14359716368064196
27,0.006664002216605544,0.004187054100764379,-3.181457063907096,3.181457063907096,3.0,0.010144299364376518,0.18663673299092368,0.09512155877873818
28,0.0010280631440767254,0.0006459508966001107,-3.1816187741525894,3.1816187741525894,3.0,0.010141941502817442,0.1838852330956274,0.04970265104708977
29,-0.004118032586990563,-0.002587421558525594,-3.1815594498806106,3.1815594498806106,4.0,0.010142806369686473,0.1853992401041667,0.007671705492766663
30,-0.008761230987505442,-0.0055047029365975445,-3.1813364473220167,3.1813364473220167,4.0,0.010146058762263818,0.18764913989413126,-0.030724044198179618
31,-0.01289356618391364,-0.008100817661123907,-3.1810030521334904,3.1810030521334904,4.0,0.010150925074048219,0.18962492898925262,-0.06531902097773486
