epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34015275422035135,0.25730724589727805,-6.5965461194641986,6.5965461194641986,7.0,0.17838260870729283,0.08584315103847201,0.4991973913671849
1,0.33015711706667683,0.25027650753768943,-6.601417978857088,6.601417978857088,7.0,0.17768198731583495,0.08609409831712644,0.49148985756408875
2,0.32016930784739184,0.24320639706084618,-6.606200472785263,6.606200472785263,7.0,0.17699350912031034,0.08633850823371932,0.4832109663558256
3,0.3101932528035047,0.23610081662454185,-6.610886160225213,6.610886160225213,7.0,0.1763178445538957,0.08657594552805145,0.4743580932377382
4,0.3002333589019056,0.22896410537442774,-6.615467517078336,6.615467517078336,7.0,0.1756556697932835,0.08680597547246503,0.464930970363009
5,0.2902945388932491,0.2218010624045593,-6.619936985080507,6.619936985080507,7.0,0.17500766308786517,0.08702816729510239,0.4549319237169648
6,0.28038223549946584,0.21461696854529777,-6.624287027097395,6.624287027097395,7.0,0.17437450063969845,0.08728813784065911,0.44436610787826125
7,0.2705024443520882,0.20741760657183472,-6.6285101887346505,6.6285101887346505,7.0,0.17375685204064462,0.08770008018262364,0.4332417342477057
8,0.26066173518729313,0.20020927933762006,-6.6325991660620955,6.6325991660620955,7.0,0.17315537527892366,0.08810463217995944,0.4215702878656836
9,0.25086727071136355,0.19299882526549664,-6.636546879081546,6.636546879081546,7.0,0.17257071133683022,0.08850116862308911,0.40936672738129226
10,0.24112682245873512,0.18579363056057902,-6.640346550371479,6.640346550371479,7.0,0.17200347841277594,0.08888906761177576,0.39664966226028353
11,0.23144878287171056,0.1786016374420699,-6.643991788122742,6.643991788122742,7.0,0.17145426581382905,0.08926771577432838,0.3834415009395503
12,0.22184217273838952,0.17143134762856777,-6.647476672541783,6.647476672541783,7.0,0.17092362757933666,0.08963651387673666,0.3697685633838845
13,0.21231664303737696,0.16429182025665562,-6.650795844346634,6.650795844346634,7.0,0.1704120759118286,0.0899948827622933,0.35566115141129806
14,0.2028824701598677,0.15719266337040042,-6.653944593823752,6.653944593823752,7.0,0.16992007450789695,0.09034226954499136,0.341153570262278
15,0.1935505434186087,0.15014401809551342,-6.6569189486602545,6.6569189486602545,7.0,0.1694480318986668,0.0906781539621515,0.32628409523111285
16,0.18433234371714122,0.1431565346128119,-6.659715758528028,6.659715758528028,7.0,0.16899629492621274,0.09100205477398958,0.3110948777851303
17,0.17523991225082475,0.13624133907834357,-6.662332774188085,6.662332774188085,7.0,0.16856514249803162,0.09131353608099028,0.29563178649462757
18,0.16628580815334496,0.12940999070936043,-6.664768718721577,6.664768718721577,7.0,0.16815477977550197,0.09161221341497587,0.27994417929720167
19,0.15748305409871965,0.12267442837319903,-6.667023348395513,6.667023348395513,7.0,0.16776533296300808,0.09189775944774026,0.26408460512541043
20,0.14884506902853947,0.11604690618596647,-6.669097500654987,6.669097500654987,7.0,0.16739684487083734,0.09216990915325037,0.24810843472014343
21,0.14038558740484808,0.10953991785377637,-6.670993126816324,6.670993126816324,7.0,0.1670492714257688,0.09242846425688456,0.23207342249700283
22,0.13211856469521732,0.10316610977235002,-6.672713307232237,6.672713307232237,7.0,0.16672247929718675,0.09267329680911926,0.21603920357064055
23,0.12405806917841807,0.09693818323850519,-6.674262247021137,6.674262247021137,7.0,0.1664162447924676,0.09290435173242567,0.20006673239053974
24,0.11621816061123161,0.09086878651216157,-6.675645250902105,6.675645250902105,7.0,0.16613025415249566,0.0931216482095317,0.18421767179780338
25,0.108612756807352,0.08497039788750478,-6.676868676251075,6.676868676251075,7.0,0.1658641053461147,0.09332527980883411,0.16855374355458674
26,0.1012554897287456,0.07925520136895212,-6.677939864178196,6.677939864178196,7.0,0.1656173114213793,0.09351541327825737,0.15313605339274874
27,0.0941595532519083,0.07373495697863376,-6.67886704919748,6.67886704919748,7.0,0.16538930542261204,0.09369228598125368,0.138024405240081
28,0.08733754531373358,0.0684208681204255,-6.679659248882288,6.679659248882288,7.0,0.16517944682728902,0.09385620199626211,0.12327662038331252
29,0.0808013076275575,0.06332344876227387,-6.680326135731237,6.680326135731237,7.0,0.16498702939819931,0.0940075269515069,0.10894787780972666
30,0.07456176655147254,0.058452393445173,-6.680877894258092,6.680877894258092,7.0,0.16481129028739055,0.09414668171770481,0.095090091759403
31,0.06862877895257449,0.053816453258505884,-6.681325067014261,6.681325067014261,7.0,0.1646514201727919,0.09427413512894327,0.08175134158705016
32,0.06301098701297124,0.049423320918610604,-6.681678393803216,6.681678393803216,7.0,0.16450657415993214,0.09439039594348869,0.06897536739660226
33,0.057715685846556584,0.045279527940290366,-6.681948648709764,6.681948648709764,7.0,0.1643758831434874,0.0944960042886344,0.056801142647370635
34,0.052748707532964456,0.041390356600173185,-6.682146479712669,6.682146479712669,7.0,0.1642584652995514,0.09459152285448236,0.045262532162239875
35,0.0481143247344799,0.03775976896839552,-6.682282255561358,6.682282255561358,7.0,0.1641534373716499,0.09467752810915615,0.03438804086258948
