epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33475523932131757,0.253516377471277,-5.926110665853084,5.926110665853084,7.0,0.12379575165429438,0.08209189013938152,0.3388641791079432
1,0.32475707461217096,0.24645946571471172,-5.929462676319716,5.929462676319716,7.0,0.12309291125918034,0.08213300457560985,0.33656963610706236
2,0.3147624025122396,0.2393606230635872,-5.932784777068416,5.932784777068416,7.0,0.12240483230076883,0.08216118322726759,0.3338904771499465
3,0.3047732509449816,0.23222236020393888,-5.936072340525174,5.936072340525174,7.0,0.12173211954909531,0.08217594820682823,0.33081721021839594
4,0.2947920321925156,0.22504752645009168,-5.939320563218886,5.939320563218886,7.0,0.12107538325458046,0.08217683999861078,0.32734145292417627
5,0.28482156522546487,0.21783933095565683,-5.942524483861476,5.942524483861476,7.0,0.12043523585169977,0.08216342299541138,0.32345611446956735
6,0.27486509755636224,0.21060136327693676,-5.945679005666403,5.945679005666403,7.0,0.11981228820108673,0.08213529149558933,0.31915558437579705
7,0.2649263264279501,0.20333761304383477,-5.948778923085616,5.948778923085616,7.0,0.11920714537221319,0.08209207612714886,0.3144359255951217
8,0.25500941904637925,0.1960524884148256,-5.95181895309832,5.95181895309832,7.0,0.11862040197208445,0.08203345065060891,0.3092950690314644
9,0.2451190315081761,0.1887508329428481,-5.954793771107265,5.954793771107265,7.0,0.11805263703326721,0.08195913907578224,0.30373300595820946
10,0.235260326014219,0.18143794043455427,-5.957698051400442,5.957698051400442,7.0,0.1175044084844574,0.08186892300950686,0.29775197430693384
11,0.22543898590824085,0.17411956734283845,-5.960526512020932,5.960526512020932,7.0,0.11697624723820516,0.08176264913231185,0.29135663432555153
12,0.21566122802132875,0.166801942192367,-5.963273963756543,5.963273963756543,7.0,0.11646865094317732,0.08164023668246684,0.2845542286949076
13,0.2059338117489682,0.15949177150155555,-5.965935362815432,5.965935362815432,7.0,0.11598207746229697,0.08150168480650456,0.27735472187887955
14,0.19626404423571994,0.1521962416343685,-5.968505866597508,5.968505866597508,7.0,0.11551693815304202,0.08134707961691234,0.26977091329647246
15,0.18665978099768676,0.14492301599421736,-5.970980891807952,5.970980891807952,7.0,0.11507359104180029,0.08117660078118463,0.26181851887724017
16,0.17712942127823172,0.13768022696330787,-5.973356173994069,5.973356173994069,7.0,0.11465233400004071,0.08099052745285781,0.2535162157241841
17,0.16768189741222425,0.13047646199753327,-5.975627827426504,5.975627827426504,7.0,0.1142533980456263,0.08078924334564383,0.2448856449874625
18,0.15832665747312905,0.123320743313105,-5.977792404098592,5.977792404098592,7.0,0.11387694090717308,0.08057324074750738,0.2359513686675342
19,0.14907364050046942,0.11622250065016972,-5.979846950491783,5.979846950491783,7.0,0.11352304100214876,0.08034312327362995,0.22674077692806707
20,0.1399332436575027,0.10919153667399292,-5.981789060660182,5.981789060660182,7.0,0.11319169198948371,0.0800996071667075,0.2172839436049707
21,0.130916280754836,0.10223798467854733,-5.983616924132526,5.983616924132526,7.0,0.11288279806383925,0.07984352097075711,0.20761342893159215
22,0.12203393169881059,0.09537225839214734,-5.985329367124571,5.985329367124571,7.0,0.11259617016032207,0.07957580343109603,0.19776403002863813
23,0.11329768258604214,0.08860499385031083,-5.986925885606135,5.986925885606135,7.0,0.11233152323436622,0.07929749950851062,0.18777248138041294
24,0.10471925636784994,0.08194698349567053,-5.988406668880684,5.988406668880684,5.0,0.1120884747708694,0.07968385615449211,0.17767710927039984
25,0.09631053424834578,0.07540910288471243,-5.989772612514113,5.989772612514113,5.0,0.11186654465882688,0.08029360393291013,0.1675174458981944
26,0.08808346825275012,0.06900223062024499,-5.991025319692223,5.991025319692223,5.0,0.11166515654233909,0.0808813912074304,0.15733381055548565
27,0.080049985700041,0.0627371623782598,-5.992167090388406,5.992167090388406,5.0,0.11148364072607089,0.08144652555459213,0.14716686670539156
28,0.07222188662521263,0.0566245201474778,-5.993200898074934,5.993200898074934,5.0,0.11132123867360061,0.08198843007601661,0.13705716499313247
29,0.0646107355073313,0.05067465803687404,-5.994130354099425,5.994130354099425,5.0,0.11117710909173581,0.08250664795903542,0.12704468303250466
30,0.05722774895416749,0.044897566217257996,-5.994959660255244,5.994959660255244,5.0,0.11105033554445098,0.08300084514760633,0.11716837319495314
31,0.05008368125521213,0.03930277473386606,-5.995693550480521,5.995693550480521,5.0,0.11093993548876807,0.08347081105754224,0.1074657295335837
32,0.04318870992515646,0.03389925904518459,-5.9963372230041205,5.9963372230041205,5.0,0.11084487057417457,0.08391645733257222,0.09797238439018174
33,0.036552323503718176,0.028695349198311133,-5.99689626459613,5.99689626459613,5.0,0.11076405799980081,0.08433781470161096,0.08872174417896428
34,0.030183213942259285,0.02369864453576739,-5.997376568856413,5.997376568856413,5.0,0.11069638268230847,0.08473502805947151,0.07974467236882189
