epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34694909487637116,0.2620615066404273,-6.1079095889170585,6.1079095889170585,5.0,0.13336117364139166,0.07372712021808552,0.10788874257193481
1,0.3369815266008729,0.2550815909185963,-6.1088478995207485,6.1088478995207485,5.0,0.13258141091247097,0.07376305503359117,0.09883030232180033
2,0.3270757478157298,0.24810002584318877,-6.109684857519262,6.109684857519262,5.0,0.13181937054954637,0.07378867133603101,0.08937060406406362
3,0.31726866287758954,0.24114484121749347,-6.110415500442181,6.110415500442181,5.0,0.13107805386932894,0.07380373051924835,0.07954209207171634
4,0.307606271164931,0.23425118259281527,-6.111036023914753,6.111036023914753,5.0,0.1303609050907812,0.0738081717921152,0.06939133768471925
5,0.298145318925188,0.22746262544782492,-6.111544294343908,6.111544294343908,7.0,0.1296718563097424,0.0738304588830058,0.05898224088429855
6,0.28895479935970525,0.2208323860204885,-6.11194045791526,6.11194045791526,7.0,0.12901535073523634,0.07459700600708964,0.04839947623204598
7,0.28011689793084305,0.21442411990923296,-6.112227607307494,6.112227607307494,7.0,0.12839632257237335,0.07533565650238552,0.037751813742113255
8,0.2717267720591843,0.20831183624192062,-6.112412416449005,6.112412416449005,7.0,0.1278201046862936,0.07603784149443865,0.02717462915915108
9,0.2638903958160083,0.20257832678925813,-6.11250558746481,6.11250558746481,7.0,0.12729223305963389,0.07669416768864323,0.01683052799964547
