epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3759434481810147,-0.28209884952023145,-6.596744337538297,6.596744337538297,7.0,0.17090085487736362,0.09029422231889453,-0.4600252647395667
1,-0.36594874970344154,-0.27523733188601346,-6.601212321845258,6.601212321845258,7.0,0.1703423734202505,0.09065883607677627,-0.4515238727439994
2,-0.35596354448186324,-0.2683341666796691,-6.605582608105743,6.605582608105743,7.0,0.16979616413556756,0.09101755206926644,-0.4424504381307841
3,-0.3459925707798735,-0.2613936811385082,-6.609847649287353,6.609847649287353,7.0,0.1692628651484495,0.09136980843934368,-0.432804724122403
4,-0.33604113972003624,-0.2544207178601825,-6.6139998643730795,6.6139998643730795,7.0,0.16874311430645406,0.09171503448736618,-0.42258921622280865
5,-0.3261151677114476,-0.24742066512898395,-6.618031697351642,6.618031697351642,7.0,0.16823754466114316,0.09205265436252891,-0.41180938724791805
6,-0.3162212079577505,-0.24039948611100515,-6.621935683506432,6.621935683506432,7.0,0.16774677942853664,0.09238209128378491,-0.4004739579767536
7,-0.3063664804738988,-0.23336374633871737,-6.625704522857795,6.625704522857795,7.0,0.1672714264379609,0.09270277228951967,-0.38859514831241226
8,-0.2965588998692147,-0.22632063876928607,-6.62933116043304,6.62933116043304,7.0,0.16681207208876833,0.09301413350414801,-0.37618891288098183
9,-0.2868071000026269,-0.21927800557816,-6.6328088728082815,6.6328088728082815,7.0,0.16636927484864894,0.0933156258950307,-0.36327515427657514
10,-0.27712045446007655,-0.21224435572543834,-6.636131360098766,6.636131360098766,7.0,0.16594355834438518,0.09360672147562393,-0.34987790653999307
11,-0.2675090916432802,-0.20522887720807167,-6.639292842274236,6.639292842274236,7.0,0.16553540411561857,0.0938869198908807,-0.3360254809602614
12,-0.2579839030983682,-0.1982414427910121,-6.6422881583488245,6.6422881583488245,7.0,0.16514524412430082,0.09415575529890721,-0.32175056595691715
13,-0.24855654356068974,-0.1912926079024461,-6.645112866649046,6.645112866649046,7.0,0.16477345313661634,0.09441280343923532,-0.3070902726878616
14,-0.23923942105957244,-0.18439359929193072,-6.647763344010615,6.647763344010615,7.0,0.1644203411196999,0.09465768875350726,-0.2920861181875591
15,-0.23004567532827921,-0.17755629299751827,-6.650236881410869,6.650236881410869,7.0,0.1640861458215161,0.09489009139987384,-0.2767839383276801
16,-0.22098914271677705,-0.17079318016262754,-6.652531773229008,6.652531773229008,7.0,0.16377102572758256,0.09510975397927007,-0.2612337237573614
17,-0.21208430582740456,-0.16411731930073398,-6.654647397065286,6.654647397065286,7.0,0.16347505361116454,0.09531648777153406,-0.24548937326405199
18,-0.2033462262064455,-0.15754227374156504,-6.6565842808714795,6.6565842808714795,7.0,0.1631982109121679,0.09551017826393807,-0.22960836072449664
19,-0.19479045864792102,-0.15108203322111885,-6.658344154077991,6.658344154077991,7.0,0.1629403831919006,0.09569078974613886,-0.2136513139929104
20,-0.18643294601690502,-0.14475091891138578,-6.659929979479138,6.659929979479138,7.0,0.16270135691366247,0.09585836874594678,-0.19768150667542855
21,-0.1782898939902255,-0.13856347163095875,-6.661345962885076,6.661345962885076,7.0,0.16248081779025647,0.09601304609164872,-0.18176426670726764
22,-0.17037762574587642,-0.1325343235340924,-6.662597537988273,6.662597537988273,7.0,0.16227835091674314,0.09615503741054889,-0.1659663088830867
23,-0.1627124174004426,-0.12667805423259662,-6.663691324535467,6.663691324535467,7.0,0.16209344286841235,0.09628464191092645,-0.15035500185182177
24,-0.1553103158735661,-0.1210090330398781,-6.664635058740185,6.664635058740185,7.0,0.16192548588928996,0.09640223934588864,-0.13499758339629994
25,-0.1481869418112265,-0.11554124980448731,-6.66543749589381,6.66543749589381,7.0,0.16177378422610295,0.09650828512156853,-0.11996034086540738
26,-0.14135728117087545,-0.11028813757475202,-6.66610828629493,6.66610828629493,7.0,0.16163756257860518,0.09660330358644269,-0.10530777618521121
27,-0.13483546999347343,-0.10526239105007193,-6.66665782685503,6.66665782685503,7.0,0.16151597654337096,0.09668787961949178,-0.09110177671986747
28,-0.12863457768414685,-0.10047578536685757,-6.667097091975095,6.667097091975095,7.0,0.16140812483005135,0.0967626487175554,-0.07740081418313076
29,-0.12276639471753756,-0.09593900017783635,-6.667437448432304,6.667437448432304,7.0,0.1613130629334579,0.09682828586071687,-0.06425919366775014
30,-0.11724123100702563,-0.09166145416103379,-6.66769045997505,6.66769045997505,7.0,0.1612298178592288,0.09688549350268197,-0.051726373588312814
31,-0.11206773117744928,-0.08765115500362633,-6.667867688011924,6.667867688011924,7.0,0.16115740343274798,0.09693498908500334,-0.039846374941013465
32,-0.1072527126330417,-0.08391456953256675,-6.667980495127498,6.667980495127498,7.0,0.16109483567702104,0.0969774925047343,-0.028657294889488694
