epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3183318906080167,-0.24190092989601755,-6.119803174066309,6.119803174066309,5.0,0.15382278212473874,0.0633533361792799,-0.5175700322284891
1,-0.3083327499690404,-0.23477088792872108,-6.124951546409215,6.124951546409215,5.0,0.15306692347718628,0.0640184611741015,-0.515900839558413
2,-0.29833535069956624,-0.2275993499085621,-6.130075618493427,6.130075618493427,5.0,0.15232445729304867,0.0646858914366799,-0.5137869863014785
3,-0.2883408348275665,-0.2203882250705717,-6.135170203521883,6.135170203521883,5.0,0.15159592231061236,0.06535512667631564,-0.5112169966362579
4,-0.278350611868233,-0.21313966352407163,-6.14022989265238,6.14022989265238,5.0,0.15088186356030717,0.06602563166289312,-0.5081803165318385
5,-0.2683663715911539,-0.2058560689244941,-6.145249067482762,6.145249067482762,5.0,0.15018283010592462,0.06669683624309244,-0.5046674662458028
6,-0.2583900961843164,-0.19854011041049374,-6.150221916095823,6.150221916095823,5.0,0.1494993724766748,0.06736813570513667,-0.5006701988476292
7,-0.2484240717297241,-0.19119473367085996,-6.155142452822967,6.155142452822967,5.0,0.14883203979522477,0.06803889152247583,-0.49618166312251455
8,-0.23847089885571834,-0.18382317096881085,-6.1600045418613725,6.1600045418613725,5.0,0.1481813766084726,0.06870843250685303,-0.4911965688549723
9,-0.22853350240996192,-0.17642894993535016,-6.164801924830536,6.164801924830536,5.0,0.14754791943220746,0.06937605639830612,-0.4857113521563724
10,-0.21861513998155502,-0.16901590093264654,-6.169528252292423,6.169528252292423,5.0,0.14693219302613478,0.07004103191527414,-0.47972433817768484
11,-0.20871940908690653,-0.16158816278024526,-6.174177119187474,6.174177119187474,5.0,0.14633470642160917,0.07070260128233286,-0.4732358982482928
12,-0.19885025282110652,-0.154150186631058,-6.178742104057582,6.178742104057582,5.0,0.14575594873067804,0.07135998324622456,-0.4662485982171153
13,-0.18901196376482413,-0.146706737780814,-6.183216811837937,6.183216811837937,5.0,0.14519638477157687,0.07201237658280935,-0.4587673345582804
14,-0.17920918592668933,-0.13926289519450583,-6.18759491990383,6.18759491990383,5.0,0.14465645055252327,0.07265896408841784,-0.4507994546553248
15,-0.16944691449338642,-0.13182404853694119,-6.19187022695827,6.19187022695827,5.0,0.1441365486623832,0.07329891703894158,-0.4423548576108732
16,-0.15973049315509213,-0.12439589250248212,-6.1960367042437685,6.1960367042437685,5.0,0.143637043623377,0.07393140008902173,-0.43344607195751184
17,-0.15006560877331393,-0.11698441825208034,-6.200088548460041,6.200088548460041,5.0,0.14315825726725565,0.07455557657212017,-0.4240883067831466
18,-0.14045828316256498,-0.1095959017844486,-6.204020235672161,6.204020235672161,5.0,0.1427004642020995,0.0751706141503661,-0.4142994730406848
19,-0.13091486176760234,-0.10223688909321156,-6.207826575404231,6.207826575404231,5.0,0.14226388744183396,0.07577569075120227,-0.40410017219435473
20,-0.12144199903507505,-0.09491417799361208,-6.211502764036634,6.211502764036634,5.0,0.14184869427446334,0.0763700007164183,-0.3935136498651563
21,-0.11204664030320416,-0.08763479654108974,-6.215044436563748,6.215044436563748,5.0,0.14145499244763754,0.07695276107857116,-0.38256571277267404
22,-0.10273600006621861,-0.080405978009858,-6.218447715728383,6.218447715728383,5.0,0.14108282675122258,0.07752321787053142,-0.3712846080199947
23,-0.09351753651214458,-0.07323513245226085,-6.221709257532426,6.221709257532426,5.0,0.14073217607580074,0.07808065236641407,-0.35970086461662804
24,-0.08439892228333544,-0.06612981491864518,-6.2248262921335105,6.2248262921335105,5.0,0.1404029510232689,0.07862438714690517,-0.3478470980583978
25,-0.07538801146861165,-0.0590976904818289,-6.227796659177516,6.227796659177516,5.0,0.1400949921407612,0.07915379187938958,-0.33575777975413507
26,-0.06649280290340745,-0.05214649627868497,-6.230618836687451,6.230618836687451,5.0,0.13980806884189434,0.07966828870364373,-0.32346897407241804
27,-0.05772139992877292,-0.04528400085221993,-6.233291962730937,6.233291962730937,5.0,0.13954187906979582,0.0801673571174267,-0.3110180467392097
28,-0.04908196683984683,-0.038517961148763206,-6.235815849219835,6.235815849219835,5.0,0.1392960497445993,0.08065053826318876,-0.2984433492085597
29,-0.04058268233740704,-0.0318560775941624,-6.23819098735373,6.23819098735373,5.0,0.13907013802424648,0.08111743852729573,-0.28578388441307023
30,-0.03223169037979068,-0.02530594773763321,-6.240418544399797,6.240418544399797,5.0,0.13886363339181562,0.08156773237645767,-0.2730789599405492
