epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38523492811493176,-0.28843358670133235,-6.63678818818325,6.63678818818325,7.0,0.18138162018909165,0.08205772434087277,-0.43242907181505136
1,-0.37524000249365913,-0.28161751903436394,-6.640992934436499,6.640992934436499,7.0,0.18066120944259734,0.08250934555095711,-0.4247529656004008
2,-0.36525418373892327,-0.27475869899613814,-6.645109009688339,6.645109009688339,7.0,0.17995125604702736,0.08295869642369808,-0.4165309548495465
3,-0.35528204811368663,-0.2678612884373999,-6.649129240517894,6.649129240517894,7.0,0.17925249165826856,0.08340521646199482,-0.40775986410215287
4,-0.3453287439896424,-0.26092996082270087,-6.653046380167957,6.653046380167957,7.0,0.17856566325324777,0.08384831817824963,-0.3984388914991918
5,-0.3354000272448916,-0.2539699340978437,-6.6568531608742365,6.6568531608742365,7.0,0.1778915298336324,0.08428738869623202,-0.38856988115709945
6,-0.32550229635515815,-0.24698700299399554,-6.660542353610442,6.660542353610442,7.0,0.17723085859395715,0.08472179184888638,-0.37815759893264217
7,-0.31564262666867615,-0.23998757024404901,-6.664106835306756,6.664106835306756,7.0,0.17658442054075765,0.08515087080617756,-0.36721000744262444
8,-0.3058288031725417,-0.23297867604051845,-6.667539663448399,6.667539663448399,7.0,0.17595298555364308,0.08557395126372827,-0.3557385351595413
9,-0.29606935089126896,-0.22596802492739623,-6.670834157756782,6.670834157756782,7.0,0.17533731688823967,0.08599034521597783,-0.343758333531565
10,-0.28637356188010415,-0.21896400917409067,-6.673983988408073,6.673983988408073,7.0,0.1747381651328036,0.08639935532784294,-0.3312885152297774
11,-0.2767515175839392,-0.2119757275272992,-6.676983269954262,6.676983269954262,7.0,0.17415626164487957,0.0868002799063805,-0.3183523658241718
12,-0.267214105131067,-0.20501299808027226,-6.6798266597822815,6.6798266597822815,7.0,0.17359231151173496,0.08719241845860937,-0.30497752047217874
13,-0.25777302592686163,-0.1980863638451246,-6.682509459581851,6.682509459581851,7.0,0.17304698609846322,0.08757507780338682,-0.2911960966205827
14,-0.24844079471667624,-0.19120708947219978,-6.685027717900486,6.685027717900486,7.0,0.17252091527049815,0.08794757868411637,-0.27704477333369226
15,-0.2392307271146846,-0.18438714744360832,-6.687378331457803,6.687378331457803,7.0,0.17201467940247633,0.08830926280537568,-0.2625648077347835
16,-0.23015691346499342,-0.17763919199165085,-6.689559142488596,6.689559142488596,7.0,0.1715288013122978,0.08865950019081509,-0.2478019792565017
17,-0.22123417683605293,-0.1709765189755147,-6.691569029009565,6.691569029009565,7.0,0.17106373828685764,0.0889976967327382,-0.2328064530123206
18,-0.2124780129753874,-0.16441301001219233,-6.693407984588145,6.693407984588145,7.0,0.17061987439284476,0.08932330177684746,-0.21763255469422588
19,-0.20390451019701722,-0.15796305932173083,-6.695077183969005,6.695077183969005,7.0,0.17019751329034966,0.08963581556029522,-0.2023384510286205
20,-0.19553024746623807,-0.15164148203331612,-6.696579030823837,6.696579030823837,7.0,0.16979687178649838,0.0899347962993892,-0.186985732019388
21,-0.1873721694095022,-0.14546340312414593,-6.697917183973676,6.697917183973676,7.0,0.1694180743782745,0.09021986670730775,-0.17163889397951934
22,-0.17944743762692816,-0.13944412673719855,-6.699096558727374,6.699096558727374,7.0,0.16906114903527825,0.09049071971440156,-0.15636472566424126
23,-0.1717732585247197,-0.13359898634562595,-6.700123300515216,6.700123300515216,7.0,0.16872602446164214,0.0907471231664776,-0.14123160358146267
24,-0.16436668890037448,-0.12794317708487635,-6.701004728788294,6.701004728788294,7.0,0.16841252904934922,0.0909889232919245,-0.12630870662345933
25,-0.15724442166960706,-0.12249157252587231,-6.7017492501984925,6.7017492501984925,7.0,0.1681203916913161,0.09121604675805657,-0.11166516433123845
26,-0.15042255536169194,-0.11725852916238386,-6.702366241341034,6.702366241341034,7.0,0.16784924456161054,0.09142850118101888,-0.09736915710967815
27,-0.14391635224835586,-0.11225768286493538,-6.702865902774617,6.702865902774617,7.0,0.1675986278935727,0.09162637401110868,-0.08348699025805872
28,-0.13773999111155663,-0.10750174243129197,-6.703259087547211,6.703259087547211,7.0,0.1673679966977819,0.09180982978399561,-0.07008216645242339
29,-0.13190632158950807,-0.1030022860537504,-6.703557108940643,6.703557108940643,7.0,0.16715672926609243,0.09197910580413292,-0.05721448301726579
30,-0.12642662766316895,-0.09876956694488763,-6.703771533480125,6.703771533480125,7.0,0.16696413721228648,0.09213450640432796,-0.044939180714232224
31,-0.1213104080692643,-0.09481233445100687,-6.703913966313108,6.703913966313108,7.0,0.16678947671224426,0.09227639599884345,-0.03330616970889913
32,-0.11656518119395694,-0.09113767669805167,-6.703995836733821,6.703995836733821,7.0,0.16663196053503476,0.09240519121009191,-0.022359355831816502
