epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32982845476673184,0.2500445644886832,-6.539298218328365,6.539298218328365,7.0,0.16620383422025953,0.0922452247583866,0.6409508961451229
1,0.31983186408349984,0.24296675764325948,-6.545585052302283,6.545585052302283,7.0,0.16576914507849463,0.09257654842765559,0.6330922027168456
2,0.30984140209851313,0.23584941973325926,-6.551779968170311,6.551779968170311,7.0,0.16534891202016833,0.09289969052603647,0.6245963781745507
3,0.29986015224955154,0.22869587156397386,-6.5578748212394045,6.5578748212394045,7.0,0.1649436227835486,0.09321414540459239,0.6154621235824743
4,0.2898915725467687,0.2215097812198741,-6.563861372109523,6.563861372109523,7.0,0.16455375290378194,0.09351941036128489,0.6056906290835212
5,0.2799395096834572,0.21429517768202952,-6.569731333738922,6.569731333738922,7.0,0.16417976168077195,0.0938149893247345,0.5952857712266805
6,0.27000821181565393,0.20705646290694252,-6.575476423865634,6.575476423865634,7.0,0.16382208785801372,0.09410039685662605,0.5842543001332985
7,0.2601023397665313,0.19979842208624307,-6.581088422556386,6.581088422556386,7.0,0.1634811450415673,0.09437516244615796,0.5726060124171937
8,0.25022697635496977,0.19252623176637787,-6.586559234542973,6.586559234542973,7.0,0.1631573168953846,0.09463883506159584,0.5603539053574883
9,0.24038763351522877,0.1852454654860338,-6.591880955868499,6.591880955868499,7.0,0.16285095215790352,0.09489098791427633,0.5475143076232011
10,0.2305902568486931,0.17796209657475043,-6.597045944216914,6.597045944216914,7.0,0.1625623595341676,0.0951312233801931,0.5341069817708973
11,0.22084122722708677,0.1706824977478488,-6.602046892144145,6.602046892144145,7.0,0.16229180252734993,0.09535917801398339,0.5201551937886677
12,0.21114735904996507,0.16341343713120984,-6.6068769022730205,6.6068769022730205,7.0,0.1620394942831783,0.09557452758007971,0.5056857451577631
13,0.20151589474918277,0.15616207035587892,-6.611529563362438,6.611529563362438,7.0,0.16180559253004778,0.09577699201639767,0.4907289632618275
14,0.191954495131199,0.1489359283784072,-6.615999026019381,6.615999026019381,7.0,0.16159019470621616,0.0959663402376219,0.47531864650369227
15,0.1824712251565104,0.14174290070975437,-6.62028007669754,6.62028007669754,7.0,0.16139333337298925,0.0961423946783965,0.45949196119583796
16,0.1730745347762414,0.1345912137748412,-6.6243682085248965,6.6243682085248965,7.0,0.1612149720187747,0.09630503547199787,0.44328928817047925
