epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3590987909518126,0.2705068180057758,-5.964609979433483,5.964609979433483,5.0,0.12242102195608644,0.08921761363356322,0.23588755077864648
1,0.34910437517067755,0.263564715968399,-5.966897460140617,5.966897460140617,5.0,0.12170325947193865,0.0893343622051571,0.23131961359512845
2,0.33912010377954077,0.2565830091197181,-5.969131235525441,5.969131235525441,5.0,0.12099978961399419,0.08943835136564315,0.22636700487997752
3,0.32915125943706514,0.24956650223133323,-5.971306369633306,5.971306369633306,5.0,0.12031142574726676,0.0895290031741081,0.221025723478498
4,0.31920389320707104,0.24252066401365502,-5.97341786052824,5.97341786052824,5.0,0.1196389942237611,0.08960576818957405,0.2152937715122972
5,0.30928488474973576,0.2354516803216308,-5.975460683808047,5.975460683808047,5.0,0.11898332945493945,0.08966813534503412,0.20917143235653718
6,0.2994020033573682,0.22836650773133116,-5.9774298434289825,5.9774298434289825,5.0,0.11834526813278125,0.08971564287917516,0.20266155590993848
7,0.28956396892631076,0.22127292661154946,-5.979320430018754,5.979320430018754,5.0,0.11772564256682733,0.08974789027952895,0.19576984634637132
8,0.2797805115431362,0.21417959248148472,-5.9811276866819565,5.9811276866819565,5.0,0.11712527311235862,0.08976455114727476,0.18850514607454058
9,0.2700624279529526,0.20709608410937044,-5.982847082054922,5.982847082054922,5.0,0.11654495968280415,0.08976538683970611,0.18087970830127112
10,0.260421632720751,0.20003294643514374,-5.9844743900538795,5.9844743900538795,5.0,0.11598547236481468,0.08975026068187099,0.17290944925821802
11,0.25087120139047314,0.19300172599319343,-5.986005775380073,5.986005775380073,5.0,0.11544754118744578,0.08971915246452579,0.16461416985400562
12,0.2414254024031733,0.18601499608069946,-5.987437883399622,5.987437883399622,5.0,0.11493184513816483,0.08967217286253218,0.1560177353327688
13,0.232099713980154,0.17908636848490447,-5.988767932511076,5.988767932511076,5.0,0.11443900056827609,0.08960957731864766,0.14714820055928432
14,0.22291082164819878,0.17223048818193584,-5.989993806564385,5.989993806564385,5.0,0.11396954918857842,0.0895317788463856,0.13803786793629394
15,0.2138765916368704,0.16546300709622372,-5.991114144326215,5.991114144326215,5.0,0.11352394592141313,0.08943935911826402,0.12872326483644042
16,0.20501601508391593,0.1588005328218328,-5.992128422435201,5.992128422435201,5.0,0.11310254694521031,0.08933307713048956,0.11924502795747474
17,0.19634911793105847,0.15226054822528481,-5.993037027806926,5.993037027806926,5.0,0.11270559833805631,0.08921387468225095,0.10964768334351924
18,0.18789683167622243,0.1458612981509694,-5.993841315095127,5.993841315095127,5.0,0.11233322579167623,0.08908287788940487,0.0999793130996243
19,0.17968082086791018,0.13962164011138795,-5.994543644665877,5.994543644665877,5.0,0.11198542591867747,0.0889413939814487,0.09029110316235482
20,0.17172326446782796,0.1335608569287168,-5.995147396671468,5.995147396671468,5.0,0.11166205970449598,0.08879090271972448,0.08063677090753052
21,0.16404659002084757,0.12769843083637925,-5.9956569572917155,5.9956569572917155,5.0,0.11136284865100825,0.0886330419336344,0.0710718768065731
22,0.1566731619538289,0.12205378053824396,-5.996077674093579,5.996077674093579,5.0,0.11108737411153534,0.0884695869048911,0.061653030583883175
23,0.14962492819733694,0.11664596508507373,-5.99641577876309,5.99641577876309,5.0,0.11083508021960246,0.08830242363427783,0.0524370090277853
24,0.14292303251672997,0.11149336101646289,-5.996678277155457,5.996678277155457,5.0,0.11060528066337742,0.08813351638775058,0.043479809265271424
25,0.13658740318912757,0.10661332181293431,-5.996872808598866,5.996872808598866,5.0,0.11039716935764801,0.08796487031455133,0.03483566730270225
26,0.13063633163310082,0.10202183103174894,-5.997007478523951,5.997007478523951,5.0,0.11020983482674183,0.08779849032461659,0.02655607627510159
