epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.361807184307944,-0.2723798978753099,-6.536632692432483,6.536632692432483,7.0,0.1745969096532489,0.08797819593625546,-0.6316274996951928
1,-0.3518094465636217,-0.26544830330855834,-6.542866515366853,6.542866515366853,7.0,0.1740041086968041,0.08819661834394889,-0.6263862860650937
2,-0.34181585112460866,-0.2584726083894895,-6.549036607197824,6.549036607197824,7.0,0.17342334912587493,0.08840776875728171,-0.6205622517024364
3,-0.33182858451467734,-0.2514553404736244,-6.5551357477972205,6.5551357477972205,7.0,0.17285516206446866,0.08861125316594927,-0.6141473351173373
4,-0.3218501492155274,-0.24439931842051874,-6.561156527362436,6.561156527362436,7.0,0.17230008004840353,0.08880667925922744,-0.6071351613912791
5,-0.3118833772638891,-0.23730766645487228,-6.567091376023215,6.567091376023215,7.0,0.1717586342104891,0.08899365911228406,-0.5995212329219529
6,-0.301931443058441,-0.23018382711219965,-6.572932598294084,6.572932598294084,7.0,0.17123135116246227,0.08917181213382225,-0.5913031210892925
7,-0.29199787523187243,-0.22303157307735916,-6.578672412414139,6.578672412414139,7.0,0.1707187495831154,0.08934076826342495,-0.5824806561485182
8,-0.28208656739354276,-0.2158550176868715,-6.584302994553356,6.584302994553356,7.0,0.17022133652568786,0.08950017140149304,-0.5730561122020803
9,-0.27220178752136825,-0.2086586238454876,-6.589816527774873,6.589816527774873,7.0,0.16973960346328631,0.08964968304804156,-0.563034383756816
10,-0.2623481857593307,-0.2014472110916112,-6.595205255538618,6.595205255538618,7.0,0.16927402209762726,0.08999801503291117,-0.5524231500771326
11,-0.25253080035640424,-0.19422596053321814,-6.600461539416295,6.600461539416295,7.0,0.16882503996347537,0.09034056381030513,-0.5412330233082241
12,-0.24275506146359474,-0.18700041736602513,-6.605577920563736,6.605577920563736,7.0,0.16839307586862284,0.0906735304237992,-0.5294776761808647
13,-0.233026792488827,-0.17977649067955012,-6.610547184366232,6.610547184366232,7.0,0.16797851521698698,0.09099644140668814,-0.5171739450384139
