epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30365720910881205,-0.23142218925440516,-5.3655082806440415,5.3655082806440415,5.0,0.20702792340243165,0.07492119971655165,-0.7408819170415105
1,-0.2936579549706076,-0.22422968982424968,-5.372883340622694,5.372883340622694,5.0,0.20646242303423923,0.0750790759433222,-0.7388015140461985
2,-0.28366017677833744,-0.2169970790818882,-5.380229257511516,5.380229257511516,5.0,0.20590908152187398,0.07523116413318102,-0.7362395128349677
3,-0.2736647961344384,-0.20972615078614246,-5.3875404382367424,5.3875404382367424,5.0,0.20536831501178232,0.07537722087288802,-0.7331880943283006
4,-0.2636729287376933,-0.2024188825152141,-5.394811098308997,5.394811098308997,5.0,0.2048405388220308,0.07551700483361015,-0.7296404279113563
5,-0.2536858903427508,-0.19507744196703514,-5.402035275144808,5.402035275144808,5.0,0.2043261655829225,0.07565027809292574,-0.7255907771693852
6,-0.24370520199030932,-0.18770419240381447,-5.409206844125055,5.409206844125055,5.0,0.20382560321178422,0.07577680755607624,-0.7210346059539567
7,-0.2337325944689301,-0.18030169716259595,-5.416319537413683,5.416319537413683,5.0,0.20333925273328068,0.07589636646819847,-0.7159686834665043
8,-0.22377001194342833,-0.17287272313668706,-5.423366965541939,5.423366965541939,5.0,0.20286750595795863,0.07600873600751207,-0.7103911868890994
9,-0.21381961467956187,-0.1654202431314503,-5.430342641726433,5.430342641726433,5.0,0.20241074303435802,0.07611370694727788,-0.7043017999721927
10,-0.20388378079417865,-0.1579474370008408,-5.437240008845808,5.437240008845808,5.0,0.20196932989292782,0.07621108137210314,-0.6977018058922498
11,-0.19396510696116176,-0.15045769147618007,-5.444052468953478,5.444052468953478,5.0,0.20154361560291795,0.07630067443195879,-0.690594172622175
12,-0.18406640800576224,-0.1429545986055338,-5.450773415154286,5.450773415154286,5.0,0.2011339296662828,0.07638231611515951,-0.6829836290188819
13,-0.17419071532310693,-0.13544195273060994,-5.457396265622146,5.457396265622146,5.0,0.20074057927534117,0.07645585301960658,-0.6748767298298705
