epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31291806266268773,0.23804588599387422,-5.199760159072428,5.199760159072428,5.0,0.18292232413279463,0.05706802652319743,0.1796216980023116
1,0.302931453023683,0.2309015597555061,-5.201440416427488,5.201440416427488,5.0,0.1823807520421315,0.05694890024552824,0.172125474370678
2,0.2929689165686578,0.22373253288351097,-5.203037443313074,5.203037443313074,5.0,0.18185360339649317,0.056822830269826784,0.16432429317585728
3,0.2830426555628375,0.21654902550992877,-5.204546937031233,5.204546937031233,5.0,0.18134179061781605,0.0566899261899076,0.15623060033103262
4,0.27316651724502455,0.2093626604965485,-5.205964865477345,5.205964865477345,5.0,0.1808462276320533,0.056550366407582084,0.14786021633470917
5,0.26335613712769285,0.20218658269624154,-5.207287559530051,5.207287559530051,5.0,0.18036782090979486,0.05640440748802177,0.13923264372578348
6,0.2536290782458117,0.19503557399872665,-5.208511815185297,5.208511815185297,5.0,0.17990745902537802,0.05625239378748426,0.13037136088943946
7,0.24400495935135055,0.18792615829851242,-5.209635004285139,5.209635004285139,5.0,0.17946600068496138,0.05609476706663688,0.12130409031572685
8,0.23450556257229088,0.18087668854081299,-5.210655191837109,5.210655191837109,5.0,0.1790442612247804,0.05593207569057358,0.11206302571194116
9,0.22515490835703672,0.1739074058471565,-5.211571256820946,5.211571256820946,5.0,0.17864299766293212,0.05576498288718889,0.10268499886318401
10,0.21597928271499228,0.1670404584937697,-5.212383012054904,5.212383012054904,5.0,0.17826289250265698,0.05559427339400266,0.09321156362151944
11,0.207007199137686,0.16029986645613764,-5.213091317194159,5.213091317194159,5.0,0.17790453663419503,0.05542085768135931,0.08368897120548532
12,0.19826927561219407,0.1537114157240041,-5.21369817736799,5.21369817736799,5.0,0.17756841186403122,0.05524577281628645,0.0741680086551328
13,0.18979800646371986,0.1473024661514877,-5.2142068185178285,5.2142068185178285,5.0,0.17725487380577945,0.05507017895381379,0.06470367157130624
14,0.18162741016449452,0.14110165785934936,-5.214621729451039,5.214621729451039,5.0,0.17696413607715805,0.05489535044645191,0.05535464410948791
15,0.17379253852307913,0.13513850478695033,-5.214948660328658,5.214948660328658,5.0,0.17669625693154856,0.05472266068688047,0.04618256461520667
16,0.166328840451647,0.1294428703920086,-5.215194568149549,5.215194568149549,5.0,0.17645112956802905,0.05455356007887405,0.0372510651768468
17,0.15927138498647606,0.12404432984712194,-5.215367502121442,5.215367502121442,5.0,0.17622847736105018,0.054389546986732505,0.028624588205410178
18,0.1526539628615869,0.1189714349192807,-5.2154764257989985,5.2154764257989985,5.0,0.1760278550834597,0.054232132134267245,0.020367002605304704
