epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3398973384093273,-0.25712815869405425,-4.885679636429184,4.885679636429184,4.0,0.15046522687872038,0.07228562468654721,-0.318008482492403
1,-0.3298989648005598,-0.25009432881175536,-4.8888292890455824,4.8888292890455824,4.0,0.1499549478685692,0.07219400473134228,-0.31609421120375936
2,-0.31990364343506084,-0.24301773673401725,-4.891954478558635,4.891954478558635,4.0,0.14945904324035428,0.07209175882159105,-0.31388994013180216
3,-0.30991309176027465,-0.23590064621873305,-4.895051720937228,4.895051720937228,4.0,0.14897800601033612,0.07197868137117283,-0.31139088314902835
4,-0.29992932252039,-0.2287455905295404,-4.898117424377933,4.898117424377933,4.0,0.14851232555007138,0.07185458881324966,-0.30859308016581344
5,-0.28995465607847826,-0.22155538504848332,-4.901147902259771,4.901147902259771,4.0,0.14806248452167803,0.07171932275465744,-0.3054934934659185
6,-0.27999173179235143,-0.21433313884999902,-4.904139388469586,4.904139388469586,4.0,0.1476289555200538,0.07157275323054936,-0.3020901042261749
7,-0.27004351835111856,-0.2070822650838,-4.907088055109391,4.907088055109391,4.0,0.1472121974392186,0.07141478202561942,-0.2983820077914736
8,-0.2601133229048659,-0.1998064899607265,-4.9099900325761645,4.9099900325761645,4.0,0.14681265158257334,0.07124534602199073,-0.29436950603423856
9,-0.2502047987928211,-0.19250986011626073,-4.912841431962623,4.912841431962623,4.0,0.1464307375425765,0.07106442052795633,-0.2900541949587316
10,-0.24032195165862325,-0.18519674811575348,-4.915638369677669,4.915638369677669,4.0,0.14606684888197594,0.07087202253616832,-0.2854390455745772
11,-0.23046914372844163,-0.17787185585929732,-4.918376994129761,4.918376994129761,4.0,0.14572134865581993,0.07066821385474342,-0.28052847596477953
12,-0.22065109601757474,-0.17054021564206287,-4.921053514257531,4.921053514257531,4.0,0.14539456482077318,0.07045310405031134,-0.2753284124192254
13,-0.2108728882240331,-0.1632071886281534,-4.923664229630847,4.923664229630847,4.0,0.14508678558559163,0.07022685313851103,-0.2698463375036873
14,-0.20113995606412768,-0.15587846050326207,-4.926205561783647,4.926205561783647,4.0,0.14479825476376168,0.06998967395509179,-0.26409132299462473
15,-0.19145808580609996,-0.14856003408433646,-4.928674086379708,4.928674086379708,4.0,0.1445291671960501,0.0697418341398456,-0.2580740457379976
16,-0.18183340576427381,-0.14125821868378277,-4.931066565755752,4.931066565755752,4.0,0.14427966431678965,0.06948365766632024,-0.25180678469078044
17,-0.17227237452903535,-0.13397961605209838,-4.9333799813354435,4.9333799813354435,4.0,0.14404982994285578,0.06921552585283977,-0.24530339767884526
18,-0.1627817657280682,-0.12673110275672272,-4.935611565365494,4.935611565365494,4.0,0.1438396863681827,0.06893787779495546,-0.23857927675376073
19,-0.15336864914248743,-0.11951980889664794,-4.937758831393574,4.937758831393574,4.0,0.14364919084900976,0.0686512101661685,-0.23165128144940278
20,-0.14404036803845666,-0.1123530931020012,-4.9398196028894095,4.9398196028894095,4.0,0.14347823256555697,0.06835607634263247,-0.22453764971915907
21,-0.13480451262090945,-0.10523851382514816,-4.941792039407472,4.941792039407472,4.0,0.14332663014422153,0.06805308481850508,-0.21725788686396066
22,-0.12566888957117386,-0.09818379699426066,-4.94367465970371,4.94367465970371,4.0,0.14319412982043572,0.0677428968915181,-0.20983263332477833
23,-0.11664148769426858,-0.09119680017072193,-4.945466361251084,4.945466361251084,4.0,0.14308040431586472,0.06742622361291965,-0.20228351279160448
24,-0.10773043977359407,-0.08428547342676905,-4.947166435649429,4.947166435649429,4.0,0.14298505249455526,0.06710382201184711,-0.19463296265264526
25,-0.09894398080938219,-0.07745781723752258,-4.948774579494549,4.948774579494549,4.0,0.14290759985098708,0.06677649062096791,-0.18690404934910534
26,-0.0902904029007883,-0.07072183775976743,-4.950290900357736,4.950290900357736,4.0,0.14284749986885095,0.06644506434732626,-0.17912027168873457
27,-0.08177800711761693,-0.06408549994593205,-4.9517159176285075,4.9517159176285075,4.0,0.14280413627302402,0.06611040874916824,-0.17130535558202833
28,-0.07341505279363622,-0.057556679012834386,-4.9530505580871065,4.9530505580871065,4.0,0.142776826179014,0.0657734137954387,-0.16348304397798574
29,-0.06520970475619438,-0.05114311084798342,-4.95429614619546,4.95429614619546,4.0,0.14276482412459524,0.06543498719901082,-0.15567688597431326
30,-0.0571699790831237,-0.044852341988647765,-4.955454389221981,4.955454389221981,4.0,0.14276732694806205,0.06509604742691784,-0.1479100291477817
31,-0.04930368804438365,-0.038691679847837855,-4.956527357441457,4.956527357441457,4.0,0.14278347945717978,0.06475751650035562,-0.1402050190877599
32,-0.041618384939365045,-0.032668143884495425,-4.957517459772117,4.957517459772117,4.0,0.1428123808132572,0.06442031270358216,-0.13258360991999651
33,-0.03412130957839994,-0.026788418420783732,-4.958427415322467,4.958427415322467,4.0,0.14285309153656983,0.06408534332374048,-0.12506658928553008
34,-0.02681933517646258,-0.021058807796359536,-4.959260221416804,4.959260221416804,4.0,0.1429046410233557,0.06375349754292696,-0.11767362080463743
