epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3187525848954317,-0.24219995984121367,-5.5787216333922665,5.5787216333922665,5.0,0.2124771911178226,0.07217064088419882,-0.5687889956759051
1,-0.3087553883267546,-0.2350731293651291,-5.584319046575185,5.584319046575185,5.0,0.21185723334376638,0.07230994608458519,-0.5629956144030487
2,-0.29876322553477447,-0.2279071430627369,-5.589848513940712,5.589848513940712,5.0,0.2112486255255001,0.0724439604715808,-0.5567199001291042
3,-0.28877862299019863,-0.22070495025523515,-5.595303872214707,5.595303872214707,5.0,0.21065188301592044,0.07257244464091972,-0.5499593152620433
4,-0.2788044091686571,-0.2134697861493723,-5.600678857485329,5.600678857485329,5.0,0.2100675207956551,0.07269516341689773,-0.5427128429317358
5,-0.26884372483246577,-0.2062051816408826,-5.605967133785093,5.605967133785093,5.0,0.2094960507689351,0.07281188763512284,-0.5349811144936542
6,-0.25890003229533337,-0.1989149718698758,-5.611162325168747,5.611162325168747,5.0,0.20893797881724688,0.07292239605241721,-0.5267665332024424
7,-0.2489771235431485,-0.1916033033598827,-5.616258051191519,5.616258051191519,5.0,0.2083938016265153,0.07302647737118985,-0.518073392011382
8,-0.23907912703718634,-0.18427463954068318,-5.621247965643903,5.621247965643903,5.0,0.20786400330627064,0.07312393236256762,-0.5089079831640303
9,-0.22921051300592676,-0.17693376444367664,-5.626125798329538,5.626125798329538,5.0,0.20734905182397284,0.07321457606897101,-0.499278697096117
10,-0.21937609701763158,-0.16958578435320473,-5.630885399594777,5.630885399594777,5.0,0.20684939528296364,0.07329824006305209,-0.48919610807274455
11,-0.20958104161452415,-0.16223612719571195,-5.635520787236212,5.635520787236212,5.0,0.20636545807804801,0.07337477473612757,-0.4786730439471381
12,-0.1998308557805024,-0.15489053945081435,-5.640026195327555,5.640026195327555,5.0,0.20589763696829738,0.07344405158555421,-0.4677246374494715
13,-0.19013139200824022,-0.14755508037465595,-5.644396124422748,5.644396124422748,5.0,0.20544629711217297,0.07350596546704304,-0.45636835650521246
14,-0.1804888407290061,-0.14023611333690758,-5.648625392509793,5.648625392509793,5.0,0.2050117681153225,0.07356043677481648,-0.4446240112485157
15,-0.17090972187040857,-0.1329402940890027,-5.652709186012903,5.652709186012903,5.0,0.20459434014624556,0.07360741350993358,-0.4325137356422024
16,-0.1614008733144907,-0.12567455580326656,-5.656643110071862,5.656643110071862,5.0,0.2041942601792524,0.07364687319518395,-0.4200619419443518
17,-0.15196943604207236,-0.11844609075097594,-5.660423237270227,5.660423237270227,5.0,0.2038117284275677,0.07367882459383285,-0.40729524667207523
18,-0.14262283576988602,-0.11126232852245452,-5.664046153941419,5.664046153941419,5.0,0.2034468950318335,0.0737033091893331,-0.3942423672019394
19,-0.13336876091567046,-0.10413091073425726,-5.667509003156981,5.667509003156981,5.0,0.20309985707044917,0.07372040238402332,-0.38093398870643047
