epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343711396397076,-0.22407036927305668,-5.706273836221029,5.706273836221029,5.0,0.21166129201422385,0.07115308525158873,-0.4391079562862124
1,-0.28344397813789224,-0.216840229665317,-5.710506154183574,5.710506154183574,5.0,0.2112027748124393,0.07120683305965358,-0.4288500527880332
2,-0.27346298819682674,-0.20957894522579543,-5.71462383744147,5.71462383744147,5.0,0.21075747699086708,0.07125410622393977,-0.4181144072714497
3,-0.2635000038826577,-0.20229208331134332,-5.718620200859464,5.718620200859464,5.0,0.21032594194003215,0.07129473403793381,-0.406910983437114
4,-0.25356148335981055,-0.19498575805936882,-5.722488693127431,5.722488693127431,5.0,0.2099086970995602,0.07132856579539147,-0.395252503196353
5,-0.2436545086572676,-0.18766665159497026,-5.726222960667611,5.726222960667611,5.0,0.20950624872664184,0.07135547407207905,-0.38315459728515605
6,-0.23378680867263243,-0.18034203239667976,-5.729816916325321,5.729816916325321,5.0,0.20911907630462204,0.0713753581188978,-0.37063593676253415
7,-0.2239667790149457,-0.17301977013080813,-5.733264812224867,5.733264812224867,5.0,0.20874762663928614,0.07138814732002079,-0.3577183409510011
8,-0.21420349780414008,-0.1657083461503107,-5.736561315992188,5.736561315992188,5.0,0.20839230770308348,0.07139380466007263,-0.34442685686519603
9,-0.20450673641810516,-0.1584168587672555,-5.73970158933424,5.73970158933424,5.0,0.20805348230332266,0.07139233013417653,-0.3307898050380276
10,-0.19488696406151568,-0.15115502233390726,-5.7426813677393,5.7426813677393,5.0,0.20773146166769785,0.07138376402438988,-0.31683878668550336
11,-0.1853553449256589,-0.14393315910848473,-5.745497039831141,5.745497039831141,5.0,0.20742649905868948,0.07136818995611671,-0.30260864735339094
12,-0.1759237266228278,-0.13676218284405597,-5.748145724683164,5.748145724683164,5.0,0.2071387835467785,0.07134573763906411,-0.28813739258235177
13,-0.16660461852244443,-0.1296535730308291,-5.750625345186783,5.750625345186783,5.0,0.206868434090203,0.07131658518983405,-0.2734660517344001
14,-0.15741115860079108,-0.12261933875237035,-5.752934695386152,5.752934695386152,5.0,0.2066154940851514,0.0712809609280559,-0.2586384869594406
15,-0.14835706745514796,-0.11567197119463898,-5.755073499553242,5.755073499553242,5.0,0.2063799265636055,0.07123914453586956,-0.24370114535518422
16,-0.1394565882397821,-0.1088243839825501,-5.7570424607013395,5.7570424607013395,5.0,0.20616161022510915,0.07119146747241106,-0.22870275368516513
17,-0.13072441146843472,-0.10208984072027419,-5.758843296238014,5.758843296238014,5.0,0.20596033649201143,0.07113831254154172,-0.2136939565523684
18,-0.12217558390640963,-0.09548186938452227,-5.760478758558358,5.760478758558358,5.0,0.2057758077736484,0.0710801125231244,-0.19872690064816023
19,-0.1138254011518816,-0.08901416356683105,-5.761952638589836,5.761952638589836,5.0,0.2056076371120155,0.07101734779619721,-0.18385476955740335
20,-0.10568928398164001,-0.08270047097846349,-5.763269750632098,5.763269750632098,5.0,0.20545534935854065,0.07095054290665687,-0.1691312755312901
21,-0.09778263910450755,-0.07655447011075767,-5.764435897292675,5.764435897292675,5.0,0.20531838399786095,0.07088026206235583,-0.1546101165513088
22,-0.09012070561026958,-0.0705896364681513,-5.765457813897596,5.765457813897596,5.0,0.2051960996899455,0.07080710357416747,-0.1403444087971604
23,-0.08271838909718325,-0.06481910033674511,-5.766343092440561,5.766343092440561,5.0,0.2050877805472771,0.07073169330135194,-0.12638610618423296
24,-0.07559008617114447,-0.05925549858730148,-5.767100085898897,5.767100085898897,5.0,0.20499264410084136,0.07065467720167345,-0.11278541983567016
25,-0.06874950269004698,-0.05391082350187021,-5.7677377945531845,5.7677377945531845,5.0,0.20490985084014413,0.07057671312888104,-0.09959025109089624
26,-0.06220946972787817,-0.048796272019052275,-5.768265736753369,5.768265736753369,5.0,0.20483851514210033,0.07049846205968895,-0.08684565183609352
27,-0.055981761703467164,-0.043922099076519054,-5.768693807325654,5.768693807325654,5.0,0.20477771733585126,0.07042057896645172,-0.07459332551238253
28,-0.05007692141131061,-0.03929747885823861,-5.769032127456878,5.769032127456878,5.0,0.20472651659020233,0.07034370357755942,-0.06287118109459937
29,-0.04450409676895538,-0.034930377704754274,-5.769290890375489,5.769290890375489,5.0,0.20468396426220103,0.07026845128283239,-0.05171295066545884
30,-0.03927089393426767,-0.030827442207617687,-5.769480207428747,5.769480207428747,5.0,0.20464911731356694,0.07019540444418504,-0.041147879014138335
31,-0.034383251042581046,-0.02699390558881242,-5.769609959206415,5.769609959206415,5.0,0.20462105138936493,0.07016800337804638,-0.031200491089015552
