epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31436078086713026,-0.23907445278970554,-1.5336639921989796,1.5336639921989796,2.0,0.12440175889251714,0.4056665475748622,-0.13957186365818763
1,-0.3043828211997035,-0.23194249289983446,-1.534924459838666,1.534924459838666,2.0,0.12385450979613327,0.40603596578583484,-0.13084342264358298
2,-0.2944456137243264,-0.22479776402923735,-1.536087595136257,1.536087595136257,2.0,0.12332546484348206,0.40633824042123534,-0.12174187164615564
3,-0.28457154533671486,-0.2176580594983413,-1.537148449290377,1.537148449290377,2.0,0.12281599972365367,0.40657147600133503,-0.11229123551745529
4,-0.27478720532320067,-0.21054458439743476,-1.5381027270468173,1.5381027270468173,2.0,0.12232752740980456,0.4067344559409965,-0.1025233294570097
5,-0.2651239548776257,-0.20348241878171922,-1.5389470284057754,1.5389470284057754,2.0,0.12186148284127661,0.4068268297788456,-0.09247886518872646
6,-0.2556184779191001,-0.19650096718050425,-1.539679125494338,1.539679125494338,2.0,0.12141930183328352,0.4068493211409848,-0.08220856400757391
7,-0.24631325018085856,-0.1896343444983587,-1.5402982676410748,1.5402982676410748,2.0,0.12100239303208564,0.40680394833085787,-0.07177419970813985
8,-0.237256833830713,-0.18292162470822645,-1.540805499645066,1.540805499645066,2.0,0.12061210191488181,0.4066942426818542,-0.06124945352582551
9,-0.2285038728642147,-0.1764068530859782,-1.5412039672914197,1.5412039672914197,2.0,0.12024966638618162,0.40652544111035754,-0.05072041494960519
10,-0.22011463787445906,-0.17013870117299543,-1.5414991711194896,1.5414991711194896,2.0,0.1199161645979209,0.4063046196033838,-0.04028551222645146
11,-0.21215396084947546,-0.1641696367118165,-1.5416991167250709,1.5416991167250709,2.0,0.11961245731336131,0.4060407259515641,-0.030054617955574018
12,-0.20468942908743856,-0.1585545025845772,-1.5418143020564417,1.5418143020564417,2.0,0.11933912935650531,0.4057444667834017,-0.02014707047922662
13,-0.1977887887015369,-0.15334846261216226,-1.5418574856301213,1.5418574856301213,2.0,0.11909643702556108,0.40542801082303076,-0.010688409231883743
