epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3243574303178683,-0.24617645861643858,-1.2183317691685758,1.2183317691685758,2.0,0.09099469996881397,0.28362747369388697,-0.22098786580850927
1,-0.3143591561143284,-0.23907329495108479,-1.2205188924244446,1.2205188924244446,2.0,0.09036449982054129,0.283188122939798,-0.21958103265504597
2,-0.30436427919284564,-0.23192920003844558,-1.222686567590518,1.222686567590518,2.0,0.08975151530366976,0.282677551596082,-0.21786705217158053
3,-0.2943749277806927,-0.22474679445793935,-1.2248311458484085,1.2248311458484085,2.0,0.08915635060859202,0.2820937579744684,-0.21583657182708152
4,-0.28439370578545037,-0.21752910552682045,-1.2269488196642275,1.2269488196642275,2.0,0.08857961274250856,0.28143491991935576,-0.21348126652969676
5,-0.2744237253727371,-0.21027959744387703,-1.2290356390381887,1.2290356390381887,2.0,0.0880219071772656,0.2806994325937516,-0.21079403577993333
6,-0.2644686393136623,-0.20300220100022942,-1.2310875321077115,1.2310875321077115,2.0,0.08748383285720156,0.27988594878882844,-0.2077692097425791
7,-0.25453267280790853,-0.19570134250327506,-1.2331003303357293,1.2331003303357293,2.0,0.08696597656540898,0.2789934213784581,-0.20440276120993375
8,-0.24462065431250762,-0.18838197142112728,-1.2350697984579853,1.2350697984579853,2.0,0.08646890665254725,0.27802114740814254,-0.20069251961465875
9,-0.23473804478843616,-0.1810495861572142,-1.2369916692673852,1.2369916692673852,2.0,0.0859931661452733,0.27696881316661676,-0.19663838247146787
10,-0.22489096466417308,-0.17371025727192355,-1.2388616831910546,1.2388616831910546,2.0,0.08553926526801633,0.275836539440205,-0.19224251887341337
11,-0.2150862176994058,-0.16637064737571297,-1.2406756324686512,1.2406756324686512,2.0,0.08510767343162337,0.2746249259992884,-0.18750955897802857
12,-0.20533131081395714,-0.15903802682765944,-1.2424294095706736,1.2424294095706736,2.0,0.08469881076517133,0.2733350942191658,-0.18244676283919767
13,-0.19563446883071545,-0.15172028428906673,-1.2441190593059264,1.2441190593059264,2.0,0.08431303929273745,0.2719687266018095,-0.1770641615266821
14,-0.18600464297294153,-0.1444259311091666,-1.2457408338629583,1.2457408338629583,2.0,0.08395065388472808,0.2705281018496231,-0.17137466328440504
15,-0.17645151186369404,-0.13716409846617433,-1.247291249818062,1.247291249818062,2.0,0.08361187314280172,0.2690161240574759,-0.16539411756815114
16,-0.16698547370785657,-0.12994452616022492,-1.2487671459316532,1.2487671459316532,2.0,0.08329683040748886,0.26743634454596404,-0.15914133022542776
17,-0.1576176283064046,-0.1227775419641253,-1.2501657403568545,1.2501657403568545,2.0,0.08300556510695077,0.2657929748680383,-0.15263802387653944
18,-0.14835974757014989,-0.11567403049291748,-1.2514846857121402,1.2514846857121402,2.0,0.08273801469221523,0.26409088959310534,-0.1459087387513101
19,-0.1392242332785341,-0.10864539066314852,-1.2527221203385361,1.2527221203385361,2.0,0.08249400742660919,0.2623356176159944,-0.13898067083234034
20,-0.13022406097964603,-0.10170348098544886,-1.2538767139859437,1.2538767139859437,2.0,0.08227325631264018,0.2605333209583667,-0.1318834461268789
21,-0.121372709159976,-0.09486055217513557,-1.254947706166953,1.254947706166953,2.0,0.08207535444575949,0.2586907603287651,-0.12464883217630852
22,-0.11268407313239144,-0.08812916687708658,-1.2559349354918554,1.2559349354918554,2.0,0.0818997720788201,0.25681524708084597,-0.11731039042199996
23,-0.10417236349912791,-0.08152210668025811,-1.2568388584639336,1.2568388584639336,2.0,0.08174585566142702,0.2549145816477033,-0.10990307565327967
24,-0.09585198953725681,-0.07505226703523546,-1.2576605564723193,1.2576605564723193,2.0,0.0816128290831474,0.25299697901736135,-0.10246279131501534
25,-0.08773742841328686,-0.06873254116985861,-1.258401730067459,1.258401730067459,2.0,0.0814997972979387,0.25107098232805,-0.09502591177885673
26,-0.07984308173906586,-0.06257569460137981,-1.2590646800305119,1.2590646800305119,2.0,0.08140575243954669,0.2491453661739638,-0.08762878460957901
27,-0.0721831216027028,-0.05659423234101219,-1.2596522752344246,1.2596522752344246,2.0,0.0813295824557706,0.24722903169140403,-0.08030722722432067
28,-0.06477132880890044,-0.050800261346034936,-1.2601679078156764,1.2601679078156764,2.0,0.08127008219659158,0.24533089590885046,-0.07309603301545457
29,-0.05762092660178675,-0.04520535116190299,-1.2606154367009488,1.2606154367009488,2.0,0.0812259667918302,0.24345977816166944,-0.06602850190052616
30,-0.05074441357828883,-0.03982039597942441,-1.2609991210287295,1.2609991210287295,2.0,0.08119588705400373,0.24162428656683552,-0.05913600934702841
31,-0.04415339979299834,-0.03465548148215596,-1.2613235454383613,1.2613235454383613,2.0,0.08117844654790488,0.23983270760705447,-0.05244762623332866
32,-0.03785845017577667,-0.029719759857019995,-1.2615935395381155,1.2615935395381155,2.0,0.08117221988677861,0.23809290177913034,-0.04598979955326897
33,-0.03186893931209475,-0.02502133617797827,-1.2618140940857678,1.2618140940857678,2.0,0.08117577175198654,0.23641220802193155,-0.03978610111222315
34,-0.02619292136874051,-0.020567169052212026,-1.2619902765051603,1.2619902765051603,2.0,0.08118767609369933,0.2347973592700886,-0.03385704820099551
