epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2133684685967809,0.1320652799496774,-2.8430979040605777,2.8430979040605777,3.0,0.00786601783307591,0.18705126674612452,0.9651061075849003
1,0.2033644768480923,0.12604482477475268,-2.8529841917355836,2.8529841917355836,3.0,0.007650210907080988,0.18677458600322278,0.9813135627837644
2,0.19335479863614263,0.11999671472806761,-2.862992860578156,2.862992860578156,3.0,0.007443520114821925,0.18630948519597548,0.994631459754347
3,0.18333865837248797,0.11392151061635718,-2.8730881896559435,2.8730881896559435,3.0,0.007246106455115006,0.18563927931715002,1.0045566678529816
4,0.17331637722254709,0.10782045662028393,-2.883227813876276,2.883227813876276,3.0,0.007058148146252303,0.18474721519408535,1.0105544099753077
5,0.16328958336443297,0.1016956203718211,-2.8933623143651626,2.8933623143651626,3.0,0.00687983872598434,0.18361688689292222,1.012067171113022
6,0.15326145568028537,0.09555005413119576,-2.9034349859912467,2.9034349859912467,3.0,0.006711384207258897,0.18223276290641904,1.008527495498296
7,0.14323700439495798,0.08938797906736033,-2.9133818590455327,2.9133818590455327,3.0,0.006552999084657223,0.1805808341038586,0.9993752325432357
8,0.13322339107985437,0.0832149938834869,-2.923132063122959,2.923132063122959,3.0,0.006404900954272325,0.1786493853023556,0.9840796139897826
9,0.12323028835582236,0.07703830762642733,-2.9326086277459233,2.9326086277459233,3.0,0.00626730348412557,0.1764298838591754,0.962166229319501
10,0.11327027612439673,0.07086699420410429,-2.9417298126711042,2.9417298126711042,3.0,0.006140407462066812,0.17391796534189166,0.9332484860780038
11,0.10335926575263249,0.06471226261086453,-2.950411046753227,2.950411046753227,3.0,0.0060243896674853975,0.171114478928689,0.8970624843067769
12,0.09351693588307394,0.05858773185670846,-2.9585675229467228,2.9585675229467228,3.0,0.005919389381739781,0.1680265342248774,0.8535034176395989
13,0.08376715317604796,0.052509692971060895,-2.9661174442958753,2.9661174442958753,3.0,0.005825492494761223,0.16466846821541806,0.8026607022992993
14,0.07413833851069244,0.046497332365640895,-2.9729858394647413,2.9729858394647413,3.0,0.005742713408602253,0.16106262910746788,0.7448481551665017
15,0.06466372499046834,0.04057288198767891,-2.9791087685769586,2.9791087685769586,3.0,0.00567097530432182,0.15723985750803468,0.6806248864145807
16,0.05538144075639392,0.03476165354782201,-2.984437629584656,2.984437629584656,3.0,0.005610089829980022,0.15323954085357458,0.6108023876307381
17,0.046334340820591936,0.029091909065278067,-2.9889431692528117,2.9889431692528117,3.0,0.005559737852173784,0.14910913095679268,0.5364338397812762
18,0.037569512891903085,0.02359452121156142,-2.9926187266970907,2.9926187266970907,3.0,0.0055194535046620904,0.1449030524001553,0.45878312587448633
19,0.02913739777057613,0.01830238774707432,-2.995482221506923,2.995482221506923,3.0,0.0054886142152572905,0.1406809927939203,0.3792734285385249
20,0.0210904989804237,0.013249586877261429,-2.997576469482939,2.997576469482939,3.0,0.005466439498683197,0.13650564938218407,0.29941837242284486
21,0.013481708285108192,0.00847029397060784,-2.9989675781371945,2.9989675781371945,3.0,0.005452000875062972,0.13244009655633524,0.22074187875147017
22,0.006362336642635119,0.003997520072404283,-2.9997414258932036,2.9997414258932036,3.0,0.005444244206784212,0.12854501504113577,0.14469545021953828
23,-0.00021999938203620846,-0.0001382296862497563,-2.9999985173035038,2.9999985173035038,3.0,0.005442024113982634,0.1251231395985197,0.07258270372068991
24,-0.006223444305265385,-0.0039102548989879676,-2.999847763902962,2.999847763902962,3.0,0.005444148221564032,0.1284682322004819,0.005500114385620368
25,-0.01161372360226529,-0.007296789692688832,-2.999399899074116,2.999399899074116,3.0,0.005449427262022651,0.1314261171881816,-0.05569982206326204
26,-0.01636554643923155,-0.010281858175653929,-2.9987612542379853,2.9987612542379853,3.0,0.005456725974798142,0.13399355784606704,-0.11042079678643836
27,-0.020463481962985777,-0.01285579049881629,-2.998028504468724,2.998028504468724,3.0,0.005465009602526394,0.13617474799926185,-0.1583122218703894
