epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24958905178953567,0.15364419186152573,-2.809891681881386,2.809891681881386,3.0,0.008722747573065983,0.18879876043926366,0.8881065828058194
1,0.23958324109248058,0.14771898388271804,-2.819115189172723,2.819115189172723,3.0,0.008474904025831977,0.18910531917380552,0.9109519976519302
2,0.22956833206297883,0.14176040870498677,-2.828553617612493,2.828553617612493,3.0,0.008235453699356663,0.18927876382267123,0.9324160098351768
3,0.21954160060885056,0.1357677646464052,-2.8381904124251576,2.8381904124251576,3.0,0.008004539870986583,0.18930393500649778,0.952131795923855
4,0.20950099425156185,0.1297407517810838,-2.8480040999257277,2.8480040999257277,3.0,0.007782325861376293,0.18916473555676055,0.9696886102300472
5,0.1994452611430107,0.12367956042719769,-2.857967627355438,2.857967627355438,3.0,0.007568994765306396,0.18884426676365185,0.9846317463059526
6,0.1893740996751947,0.11758497295465134,-2.868047713025277,2.868047713025277,3.0,0.0073647486592244415,0.18832503624867153,0.9964643890570867
7,0.17928833201899014,0.11145848092686432,-2.8782042450234804,2.8782042450234804,3.0,0.007169807172306119,0.18758925269508397,1.004651972363092
8,0.16919010507424942,0.10530241965213581,-2.8883897794323143,2.8883897794323143,3.0,0.006984405282925141,0.18661922291307287,1.0086297233993466
9,0.1590831222374207,0.09912012212996688,-2.8985492029445954,2.8985492029445954,3.0,0.006808790174801965,0.18539786558410837,1.0078140992930715
10,0.14897290891773773,0.09291609402313089,-2.908619638916748,2.908619638916748,3.0,0.0066432169578178,0.18390935287857788,1.001618776700561
11,0.1388671136285204,0.08669621051997903,-2.9185306884472793,2.9185306884472793,3.0,0.006487943030440837,0.18213988523598146,0.9894757063969459
12,0.12877584444589274,0.08046793458282335,-2.928205106328093,2.928205106328093,3.0,0.006343220839255816,0.18007859518861394,0.9708614560747817
13,0.11871203729629304,0.07424055387684877,-2.937560011996259,2.937560011996259,3.0,0.006209288784918956,0.1777185625851944,0.9453286017719674
14,0.10869184750422028,0.06802543039135014,-2.9465087233566147,2.9465087233566147,3.0,0.006086360046002458,0.17505790569310814,0.9125412724222908
15,0.09873504894237467,0.061836252186013296,-2.9549632715702634,2.9549632715702634,3.0,0.005974609160529647,0.17210089089661443,0.872313113088724
16,0.08886541580448108,0.055689270732399106,-2.962837603163818,2.962837603163818,3.0,0.00587415634164652,0.16885897963924212,0.824644968287564
17,0.07911105070969202,0.04960350016306055,-2.9700513997715765,2.9700513997715765,3.0,0.005785049732233066,0.16535170794575124,0.7697586199086767
18,0.06950461050967276,0.043600847043575204,-2.9765343474067625,2.9765343474067625,3.0,0.005707246141426535,0.16160727605859565,0.7081221398742377
19,0.06008336980268476,0.03770613236279481,-2.982230574939366,2.982230574939366,3.0,0.005640591255572269,0.1576627196602227,0.6404620923148983
20,0.050889054969535254,0.03194696336790577,-2.98710287240299,2.98710287240299,3.0,0.005584800846846755,0.15356354658213486,0.5677582185984464
21,0.041967382744141864,0.0263534143313826,-2.991136219010635,2.991136219010635,3.0,0.0055394450375187395,0.14936275927302245,0.4912175751523307
22,0.03336725128189377,0.02095748504091985,-2.994340127976982,2.994340127976982,3.0,0.005503938085540217,0.14511924514469735,0.412227415493929
23,0.025139561310987612,0.015792325462348655,-2.9967493765973874,2.9967493765973874,3.0,0.005477536266627466,0.14089559918406988,0.3322891918076284
24,0.017335689659559474,0.010891244043239167,-2.998422847074581,2.998422847074581,3.0,0.005459346071005939,0.13675553287143496,0.2529393623051578
25,0.01000569149839914,0.006286551592171223,-2.9994404428269723,2.9994404428269723,3.0,0.005448344014783607,0.13276110085115284,0.1756654506998205
26,0.003196360089159786,0.002008325435372971,-2.999898324215662,2.999898324215662,3.0,0.005443407938955052,0.1289700207261739,0.10182720164641919
27,-0.0030506899663072093,-0.0019167990909458976,-2.9999029637801216,2.9999029637801216,3.0,0.005443357969062186,0.12888815493200073,0.032592162576248966
28,-0.008700739744763313,-0.005466698065037077,-2.9995646899141595,2.9995646899141595,3.0,0.005447003715342029,0.13204022258918285,-0.0311074253470187
29,-0.013727328718989802,-0.008624593280033965,-2.9989914275622045,2.9989914275622045,3.0,0.005453193213038383,0.13480117505004474,-0.08859334640237276
30,-0.018113157755571867,-0.011379588198502814,-2.9982832515782785,2.9982832515782785,3.0,0.00546085881838307,0.13717343080906824,-0.13943681169301925
