epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2559675701311588,-0.1574063669132715,-2.8041372143847245,2.8041372143847245,3.0,0.008884330683640152,0.18648730459709129,-0.8730658918293472
1,-0.24596151771402056,-0.1514993417810715,-2.813222163959391,2.813222163959391,3.0,0.008631090616558033,0.18683902986947407,-0.8966323304536538
2,-0.2359459149257526,-0.14555806692592688,-2.8225329227103657,2.8225329227103657,3.0,0.008386110499306666,0.18706703929255997,-0.9190344019055446
3,-0.22591778173952304,-0.13958167395829524,-2.832055745701131,2.832055745701131,3.0,0.00814953030777523,0.1871568536550587,-0.9399308652418207
4,-0.21587475538279968,-0.13356965974075086,-2.8417723138652073,2.8417723138652073,3.0,0.00792151028801256,0.18709300577956928,-0.9589366954578741
5,-0.2058152090855224,-0.12752196829001897,-2.851659069842672,2.851659069842672,3.0,0.007702230882010071,0.1868591419003996,-0.9756220793438205
6,-0.19573838963305845,-0.12143908490328709,-2.8616865458411898,2.8616865458411898,3.0,0.00749189217976246,0.18643818642133408,-0.9895129846942917
7,-0.18564457688679556,-0.11532214442657626,-2.8718187155845762,2.8718187155845762,3.0,0.007290712796109495,0.18581258474878526,-1.000093877830688
8,-0.17553526865458424,-0.10917305569467121,-2.882012414320389,2.882012414320389,3.0,0.007098928047979055,0.18496463967369717,-1.0068132475802907
9,-0.16541339435646243,-0.10299464417547367,-2.892216884424932,2.892216884424932,3.0,0.006916787281780826,0.18387695647679844,-1.009092648142589
10,-0.15528356069100532,-0.09679081465222561,-2.9023735186341306,2.9023735186341306,3.0,0.006744550172299631,0.18253300997919097,-1.0063399745180772
11,-0.14515233177141978,-0.09056673525105546,-2.91241588696057,2.91241588696057,3.0,0.006582481785488186,0.1809178424603738,-0.9979676009789192
12,-0.13502854470938627,-0.08432904310373657,-2.922270144718214,2.922270144718214,3.0,0.006430846171999971,0.17901889396157575,-0.9834158087013772
13,-0.12492365904955066,-0.07808607021850793,-2.9318559245786293,2.9318559245786293,3.0,0.00628989824288342,0.17682695527367898,-0.9621815656098882
14,-0.11485213441427164,-0.07184808547563755,-2.9410878110499956,2.9410878110499956,3.0,0.006159873684123545,0.17433721840321975,-0.9338521697259407
15,-0.10483182481735569,-0.06562754483153936,-2.949877476287252,2.949877476287252,3.0,0.006040976707828429,0.17155037956470506,-0.8981425175064094
16,-0.09488437005775488,-0.05943933663953776,-2.958136516727122,2.958136516727122,3.0,0.005933365534699657,0.16847372670048472,-0.8549338393230903
17,-0.0850355544012605,-0.05330100249934296,-2.965779966895973,2.965779966895973,3.0,0.005837135678065865,0.16512211941264449,-0.804310740724086
18,-0.07531559093615614,-0.04723290661023615,-2.9727303791339805,2.9727303791339805,3.0,0.005752301376009981,0.16151874785153866,-0.7465924573168375
19,-0.06575927794304033,-0.04125831915807653,-2.978922250617119,2.978922250617119,3.0,0.005678775906933871,0.15769554403592548,-0.6823536024383633
20,-0.05640596387142784,-0.03540337346075581,-2.984306464319474,2.984306464319474,3.0,0.005616352014200762,0.15369312088927953,-0.6124296375378807
21,-0.04729925374243191,-0.029696854791248613,-2.988854309544025,2.988854309544025,3.0,0.005564684207390594,0.1495601373384505,-0.537903090456859
22,-0.038486396357748004,-0.024169783740671403,-2.992560588521399,2.992560588521399,3.0,0.005523275200036404,0.14535203603477434,-0.46006834375165645
23,-0.030017312451098933,-0.018854771033877234,-2.9954453278581252,2.9954453278581252,3.0,0.005491469035156525,0.1411291723155004,-0.3803755513148829
24,-0.021943260384516633,-0.013785144648587514,-2.997553718409063,2.997553718409063,3.0,0.005468453365231447,0.13695444018060646,-0.30035754988087554
25,-0.014315185371294344,-0.00899388189215997,-2.9989541056250015,2.9989541056250015,3.0,0.0054532727498314915,0.1328905869125049,-0.22154684316347165
26,-0.007181852362689785,-0.0045124133426976635,-2.9997341177140733,2.9997341177140733,3.0,0.0054448536768520175,0.12899747152159435,-0.14539201406275332
27,-0.000587909245604333,-0.0003693942308348131,-2.9999952974238147,2.9999952974238147,3.0,0.005442040435970119,0.12532954424819118,-0.07318352418693752
28,0.005427947304612935,0.0034104463817619256,-2.999846828265057,2.999846828265057,3.0,0.005443639282795922,0.1280279120131399,-0.005997448455929779
29,0.010834535058635008,0.006807272789021055,-2.9993990606165357,2.9993990606165357,3.0,0.0054484669339315075,0.13100142206595827,0.055337480064842
30,0.015609344927104894,0.009806844198418735,-2.9987575217242126,2.9987575217242126,3.0,0.005455398690651678,0.1335876451759188,0.11024826137806856
31,0.019739218413454315,0.012400906136669802,-2.9980179511198344,2.9980179511198344,3.0,0.005463411587703447,0.13579157134543013,0.15840418730330472
