epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25665187095080966,-0.15780927232658887,-2.8035241880280486,2.8035241880280486,3.0,0.008901954857047189,0.18645906460423656,-0.871418157361296
1,-0.24664579398066197,-0.151904222225617,-2.812593799077705,2.812593799077705,3.0,0.0086481404374955,0.18681876743916007,-0.8950535143045417
2,-0.23663012071194964,-0.14596482987141873,-2.821890285168098,2.821890285168098,3.0,0.008402571582204537,0.18705569753912718,-0.917546844291898
3,-0.22660184510480724,-0.13999020990761846,-2.831400191302573,2.831400191302573,3.0,0.008165387914540596,0.187155431502709,-0.9385596436965179
4,-0.21655857284809832,-0.13397983851100914,-2.8411055254755144,2.8411055254755144,3.0,0.007936749348477599,0.18710255114911045,-0.9577096712595035
5,-0.20649863906564006,-0.12793363462409138,-2.8509830946346773,2.8509830946346773,3.0,0.007716836034004445,0.186880741286925,-0.9745698505519763
6,-0.19642124464382177,-0.12185205329940706,-2.861003830892151,2.861003830892151,3.0,0.007505847833784569,0.18647295005938738,-0.9886687131125417
7,-0.18632661432398948,-0.1157361930624046,-2.871132139408295,2.871132139408295,3.0,0.007304003230752503,0.1858616265157876,-0.9994929524875105
8,-0.1762161799286728,-0.10958791931573456,-2.881325311187967,2.881325311187967,3.0,0.007111537543665201,0.18502905089046265,-1.0064927440248295
9,-0.16609279216652925,-0.10341000581973123,-2.8915330575363756,2.8915330575363756,3.0,0.006928700301953563,0.18395777285532958,-1.0090905422769627
10,-0.15596096424254416,-0.09720629609883824,-2.901697237419258,2.901697237419258,3.0,0.006755751602946132,0.18263117117864316,-1.0066940735019954
11,-0.14582714979848288,-0.09098188612044027,-2.911751863119127,2.911751863119127,3.0,0.006592957245556683,0.18103414408258914,-0.9987141639433788
12,-0.13570005626941198,-0.0847433286086608,-2.921623481214553,2.921623481214553,3.0,0.006440582408645928,0.17915393238811012,-0.9845878487267011
13,-0.12559099224043305,-0.07849885768582096,-2.931232031899452,2.931232031899452,3.0,0.0062988836260442285,0.17698106654812903,-0.9638068535274159
14,-0.11551424344211905,-0.07225862994026266,-2.9404922858752296,2.9404922858752296,3.0,0.006168098813952938,0.17451041340496462,-0.9359510007601508
15,-0.105487466242822,-0.06603497426233589,-2.949315939595813,2.949315939595813,3.0,0.006048435145001609,0.17174227897135225,-0.9007253527591734
16,-0.09553207958253719,-0.059842637698030596,-2.9576144115081924,2.9576144115081924,3.0,0.00594005465624714,0.1686835006022776,-0.8579989919386244
17,-0.08567362621604589,-0.05369900814989489,-2.965302320185667,2.965302320185667,3.0,0.005843057648813136,0.16534843774552727,-0.8078423337671027
18,-0.07594206238904232,-0.04762428736102673,-2.9723015389236247,2.9723015389236247,3.0,0.005757464206737731,0.16175974878524663,-0.7505589251987901
19,-0.06637192299644842,-0.04164158014557374,-2.978545614778106,2.978545614778106,3.0,0.005683194544746015,0.1579488277371274,-0.6867070248647428
20,-0.05700229931720904,-0.03577685988046588,-2.9839842250736437,2.9839842250736437,3.0,0.005620049379760119,0.15395577529652113,-0.6171061681706053
21,-0.04787656219603356,-0.030058768169420377,-2.9885872417166697,2.9885872417166697,3.0,0.005567692061803317,0.14982880042841915,-0.5428246592329843
22,-0.039041769388261184,-0.024518211070213798,-2.992347911115754,2.992347911115754,3.0,0.0055256346985836985,0.14562299544138943,-0.4651456694846096
23,-0.030547715626866558,-0.0191877277453163,-2.9952846648382057,2.9952846648382057,3.0,0.005493230815743572,0.14139849836986962,-0.3855123132413399
24,-0.022445619513262266,-0.014100630759804502,-2.9974411752520527,2.9974411752520527,3.0,0.00546967703659733,0.13721814321261203,-0.30545536529532835
25,-0.014786490073371683,-0.0092899486748917,-2.9988844639343655,2.9988844639343655,3.0,0.005454025694760192,0.13314478511994,-0.22651052993100837
26,-0.007619269936434512,-0.004787235853723754,-2.9997011334009422,2.9997011334009422,3.0,0.0054452091671335105,0.12923855310441273,-0.15013453075459263
27,-0.0009888993598312383,-0.0006213435902552629,-2.999992072377718,2.999992072377718,3.0,0.005442075156131403,0.12555430773635753,-0.07763001063884528
28,0.005065527493236429,0.0031827375693504437,-2.999866214916675,2.999866214916675,3.0,0.005443430456910349,0.12782699871884115,-0.010087938176207477
29,0.010512344844115038,0.006604857769037203,-2.9994340559691794,2.9994340559691794,3.0,0.005448089319641988,0.1308255200517787,0.051646871200811684
30,0.015328499914080213,0.009630426291612473,-2.998801612659859,2.998801612659859,3.0,0.005454921728584427,0.13343663068636152,0.1069856089596766
31,0.019500259512004063,0.012250821611595625,-2.99806538409863,2.99806538409863,3.0,0.005462896967495684,0.13566492586231782,0.1555832179746954
